Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((BldPrDia >= 81.612 | Pt_GrandchildT1D >= 0.000) & BGTestAvgNumPtRep >= 0.000)
",1.069,1.333,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((HbA1cImputeDtMnC <= 65.445 -> LDL <= 79.527) & BUN >= 32.066) -> SMBGperDayPtMeterCombo >= 20.066)
",-12.481,-62.267,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((Triglyc <= 132.747 -> Pt_SiblingT1D >= 0.000) -> bmi <= 0.000) -> bmiPerc <= 0.000)
",0.000,0.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0](((BGTestAvgNumMeter <= 2.710 & WeightKg <= 79.937) & bmiZscore <= 81.515) & UnitsInsBasalOrLongAct >= 78.465)
",-71.565,-71.565,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0]((Pt_A1cGoalLev <= 4.622 -> GFR >= 0.000) | HeightCm >= 0.000)
",32.416,80.033,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((BGTestAvgNumMeter <= 2.163 | TotalDailyInsPerKg >= 0.627) & HbA1c <= 0.847) -> Pt_DKAFlg <= 0.746)
",-16.371,-0.779,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((Pt_CGMUseNumDays <= 0.000 | age >= 16.202) & TSH <= 18.518) & Pt_ChildT1D <= 19.345)
",-16.202,-16.202,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0](((AlbCreatRat_mggNew <= 7.889 -> BGTestAvgNumPtRep <= 3.590) -> TotalDailyInsPerKg <= 3.666) & Pt_SHFlg >= 0.970)
",1.441,1.838,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0](((BUN >= 1.783 & BGTestAvgNumPtRep >= 1.253) & HbA1cImputeDtMnC <= 1.969) -> diagAgeCombo >= 0.338)
",-0.363,-0.357,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((diagAgeCombo <= 12.000 -> Pt_A1cGoalLev <= 1.837) & Pt_MotherT1D <= 4.984) | SMBGperDayPtMeterCombo <= 4.202)
",-12.000,-12.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((HDL >= 19.700 & bmiPerc >= 0.154) & Pt_SiblingT1D >= 0.536) -> SMBGperDayPtMeterCombo <= 0.583)
",0.766,6.924,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](bmiZscore >= -0.289 -> HbA1c >= 8.248)
",-19.504,-0.944,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](Pt_GrandparentT1D >= 0.000 & DirectLDL <= 0.000)
",-503.198,-185.267,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((age >= 17.930 -> BUN <= 9.974) -> bmiZscore <= 16.542)
",-18.043,-17.253,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[1,1](((diabDur <= 7.038 & Triglyc <= 161.830) -> TSH <= 73.036) | BGTestAvgNumMeter <= 114.579)
",114.579,114.579,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,1](UnitsInsBasalOrLongAct <= 25.391 -> Pt_GrandchildT1D >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,1]((HbA1c <= 8.565 & AutonomicNeuroCl <= 0.000) -> Pt_SiblingT1D <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[1,1](GFR <= 0.000 | HbA1c <= 9.338)
",9.338,9.338,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"F[0,1](((Pt_SiblingT1D >= 0.000 & HeightCm <= 186.090) & BUN <= 186.052) -> HDL >= 184.845)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"G[0,1](DirectLDL >= 0.000 -> Pt_SHFlg = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,1]((TotChol >= 104.337 | Pt_GrandchildT1D >= 0.000) -> GFR >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,0](bmiPerc <= 0.653 & Pt_SHFlg = 0.000)
",-2.574,-36.718,0.000,1.000,0.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,1
"G[1,1]((DirectLDL <= 0.000 | Pt_InsGov <= 0.000) | diagAgeCombo >= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"F[1,1]((bmi <= 23.890 -> bmiZscore >= -0.024) & bmiPerc <= 0.196)
",-6724388984405013.000,-23.890,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[1,1](((BldPrSys <= 146.861 -> WeightKg >= 76.126) | Pt_FatherT1D >= 76.342) -> HbA1c >= 77.082)
",76.342,76.342,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,1]((HeightCm >= 185.007 | TotalDailyInsPerKg <= 0.749) & DirectLDL >= 0.597)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
