Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](Pt_ChildT1D >= 0.000 -> Pt_SHFlg = 0.000)
",0.000,0.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](((Pt_DKAFlg <= 0.000 -> GFR <= 0.000) & Pt_DKAFlg >= 0.000) | Pt_A1cGoalLev >= 0.000)
",9.000,9.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0]((NumPumpBolusOrShortAct <= 2.450 & AutonomicNeuroCl >= 0.000) | TSH >= 0.000)
",2.878,4.817,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](((Pt_CGMUseNumDays <= 0.000 -> Pt_CGMUseNumDays <= 0.000) | TSH >= 0.000) & AutonomicNeuroCl >= 0.000)
",29.981,7.067,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](((AutonomicNeuroCl >= 0.000 & HbA1cImputeDtMnC <= 56.717) & BUN >= 30.572) -> TotChol >= 0.533)
",-12.605,-51.800,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](((NumPumpBolusOrShortAct >= 0.394 & TotChol <= 0.000) -> Triglyc <= 0.000) -> Pt_FatherT1D <= 0.000)
",0.000,0.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0]((HeightCm <= 166.551 | Pt_MotherT1D >= 0.000) -> Pt_FatherT1D <= 0.000)
",-23.869,-93.717,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](((BUN >= 4.219 & HbA1cImputeDtMnC >= 14.554) & HbA1cImputeDtMnC >= 18.949) | Pt_DKAFlg <= 55.890)
",55.890,55.890,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](Triglyc >= 22.611 & Pt_SHFlg = 0.000)
",-4.861,-26.460,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0]((bmi <= 27.001 & GFR <= 0.000) | BldPrDia <= 0.000)
",-49.440,-1.810,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
