Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0]((HbA1c >= 7.972 & TotalDailyInsPerKg >= 0.208) & Pt_InsGov >= 0.036)
",-6.334,-7.172,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0]((UnitsInsBasalOrLongAct >= 3.755 & WeightKg >= 45.847) & BldPrSys <= 57.657)
",-34.087,-42.514,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0](((Pt_MotherT1D >= 0.000 | HbA1cImputeDtMnC <= 62.512) | bmi >= 26.555) -> NumPumpBolusOrShortAct >= 40.162)
",-43.496,-61.512,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0]((age >= 8.843 -> BldPrSys >= 45.835) -> LDL >= 45.654)
",-8.843,-8.843,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"((TotChol > 0.000) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1]((bmiPerc >= 0.841 & GFR <= 0.000) & bmi <= 0.000)
",-0.841,-0.841,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](((HbA1c >= 7.930 -> HeightCm <= 156.508) & Pt_SHFlg >= 153.812) & BldPrDia >= 140.013)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,0](((UnitsInsBasalOrLongAct <= 6.183 & BGTestAvgNumPtRep <= 2.244) -> Pt_GrandchildT1D >= 0.342) & BldPrDia <= 4.047)
",-27.720,-132.620,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1](((AutonomicNeuroCl <= 0.000 | HbA1c >= 8.293) -> HeightCm <= 9.152) & BldPrDia <= 8.798)
",-9.152,-9.152,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1]((diabDur >= 1.607 | SMBGperDayPtMeterCombo >= 1.151) & bmi <= 5.058)
",-1.151,-1.151,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](((BGTestAvgNumPtRep <= 2.414 | HeightCm <= 173.236) & TSH <= 171.385) -> LDL >= 147.346)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"((TSH <= 2.041) U[0,0] (UnitsInsBasalOrLongAct >= 1.077))
",2.155,10.889,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1]((AlbCreatRat_mggNew >= 6.714 & Pt_SiblingT1D >= 0.140) | WeightKg <= 0.969)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,0](BGTestAvgNumPtRep <= 4.309 -> Pt_SiblingT1D >= 0.254)
",-1.063,-1.122,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,0](((Pt_ChildT1D >= 0.000 -> Pt_InsGov <= 0.000) & Pt_GrandchildT1D <= 0.000) -> TotalDailyInsPerKg <= 0.000)
",0.000,0.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](((diabDur <= 5.803 | Pt_GrandparentT1D <= 0.000) -> HbA1cImputeDtMnC <= 0.000) & BUN <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](((Pt_SHFlg <= 0.000 & Pt_GrandparentT1D <= 0.000) -> TotChol >= 0.000) & SMBGperDayPtMeterCombo <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"F[1,1]((AlbCreatRat_mggNew <= 10.852 | Pt_A1cGoalLev <= 6.477) & BGTestAvgNumPtRep <= 2.995)
",6744318259937093.000,2.995,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"((bmi >= 18.727) U[0,0] (diabDur <= 5.466))
",-9.227,-7.534,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"((bmi <= 22.263) U[1,2] (TotalDailyInsPerKg <= 0.343))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"((age <= 13.203) U[0,1] (BldPrDia <= 58.788))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"((BldPrSys >= 9.215) U[1,1] (SMBGperDayPtMeterCombo <= 4.681))
",4.681,4.681,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"((HeightCm <= 162.512) U[1,1] (UnitsInsBasalOrLongAct >= 5.198))
",162.512,162.512,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"F[1,1](((BGTestAvgNumPtRep <= 4.524 | bmi <= 23.096) -> Pt_SHFlg >= 21.363) | TotChol >= 18.265)
",-18.265,-18.265,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"((Pt_SiblingT1D >= 0.203) U[1,1] (SMBGperDayPtMeterCombo >= 0.279))
",-0.203,-0.203,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"F[0,0]((bmiPerc <= 0.915 | Pt_SiblingT1D >= 0.036) -> UnitsInsBasalOrLongAct >= 0.073)
",-2.354,-11.894,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"((WeightKg >= 52.134) U[1,1] (HeightCm >= 141.949))
",-52.134,-52.134,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"((bmi < 22.180) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"F[0,0]((bmiZscore <= 1.517 | BUN >= 1.161) & NumPumpBolusOrShortAct <= 3.618)
",10.916,0.626,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"((bmiZscore >= 0.977) U[0,1] (Pt_A1cGoalLev >= 0.152))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"((BGTestAvgNumPtRep >= 1.756) U[1,1] (BUN >= 0.000))
",-0.000,-0.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"((HeightCm <= 162.387) U[0,0] (WeightKg <= 59.746))
",47.710,96.554,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"F[1,1](BldPrSys >= 90.671 -> NumPumpBolusOrShortAct >= 1.099)
",1.099,1.099,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"F[1,1](BGTestAvgNumPtRep <= 5.725 & BldPrDia <= 64.864)
",5.725,5.725,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"F[1,1]((bmiPerc <= 0.917 & HbA1c >= 8.349) & GFR <= 9.833)
",-8.349,-8.349,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"F[0,0](((SMBGperDayPtMeterCombo >= 1.999 -> WeightKg >= 51.795) & Pt_GrandparentT1D <= 66.558) -> NumPumpBolusOrShortAct >= 41.854)
",41.854,41.854,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"((BGTestAvgNumMeter >= 0.381) U[1,1] (BGTestAvgNumPtRep <= 4.495))
",4.495,4.495,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"F[1,1]((HbA1cImputeDtMnC <= 69.346 | TotalDailyInsPerKg >= 0.247) -> WeightKg <= 0.673)
",-69.346,-69.346,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"((NumPumpBolusOrShortAct <= 2.733) U[1,2] (WeightKg >= 34.561))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"((BGTestAvgNumPtRep >= 1.712) U[0,0] (HbA1cImputeDtMnC >= 4.295))
",1.300,1.622,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.2857142857142857,0.7142857142857143
"((bmiPerc >= 0.889) U[0,1] (WeightKg >= 51.044))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.2857142857142857,0.7142857142857143
"F[1,1](((BGTestAvgNumMeter >= 0.576 -> bmi <= 22.191) -> bmiZscore >= 19.563) -> bmiZscore >= 19.519)
",-19.563,-19.563,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.2857142857142857,0.7142857142857143
"F[0,1](NumPumpBolusOrShortAct >= 1.108 & Pt_SiblingT1D <= 0.884)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.2857142857142857,0.7142857142857143
"F[0,0](BldPrDia >= 5.254 -> HeightCm <= 176.389)
",-27.468,-131.413,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.2857142857142857,0.7142857142857143
"F[0,1](bmi >= 20.078 -> SMBGperDayPtMeterCombo >= 2.593)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.2857142857142857,0.7142857142857143
"F[0,1](((HbA1c >= 7.913 & Pt_MotherT1D <= 0.000) & Pt_SiblingT1D <= 0.000) & Triglyc <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.2857142857142857,0.7142857142857143
"F[0,0](((bmiZscore <= 1.514 | NumPumpBolusOrShortAct >= 0.196) -> diabDur >= 0.093) & UnitsInsBasalOrLongAct <= 5.175)
",-31.061,-13.513,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.2857142857142857,0.7142857142857143
"F[1,1](AlbCreatRat_mggNew >= 5.619 -> UnitsInsBasalOrLongAct >= 3.799)
",3.799,3.799,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.2857142857142857,0.7142857142857143
"((BUN >= 0.392) U[0,1] (WeightKg >= 46.943))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.2857142857142857,0.7142857142857143
"F[1,1](((bmi >= 19.435 & Pt_DKAFlg <= 0.000) -> TotalDailyInsPerKg <= 0.000) & Pt_A1cGoalLevelDsYr5 >= 0.000)
",0.000,0.000,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.2857142857142857,0.7142857142857143
