Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((HbA1cImputeDtMnC >= 4.872 & bmiPerc >= 0.707) -> HeightCm >= 0.691)
",-84.646,-56.722,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0]((Pt_SHFlg >= 0.000 | BGTestAvgNumMeter >= 3.066) -> BldPrDia <= 11.631)
",-7.073,-68.481,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0](((diabDur <= 12.379 | TotChol >= 8.562) -> Pt_GrandchildT1D <= 121.898) & Pt_InsGov >= 11.218)
",-121.898,-121.898,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0](((HDL <= 22.400 & SMBGperDayPtMeterCombo >= 3.245) & HeightCm <= 7.541) & AlbCreatRat_mggNew >= 3.812)
",-5.691,-57.353,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0](((Pt_GrandchildT1D <= 0.000 | UnitsInsBasalOrLongAct >= 13.442) -> WeightKg <= 25.006) & HbA1c <= 30.555)
",-8.984,-22.006,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0](((Pt_A1cGoalLev >= 0.630 -> HbA1cImputeDtMnC >= 33.110) & AutonomicNeuroCl >= 24.156) & Pt_MotherT1D <= 69.156)
",-55.877,-16.022,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0](((HeightCm <= 162.310 | WeightKg >= 43.920) | Pt_A1cGoalLev >= 43.861) -> HbA1c >= 45.892)
",-156.535,-104.896,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0](((HDL <= 42.691 | LDL >= 23.425) -> bmiZscore >= 9.208) & Pt_GrandchildT1D >= 1.622)
",-0.791,-15.312,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0](((NumPumpBolusOrShortAct >= 1.668 | HbA1c <= 7.939) | Pt_DKAFlg <= 7.971) | Pt_A1cGoalLev >= 6.966)
",7.971,7.971,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0]((TotalDailyInsPerKg >= 0.467 & AlbCreatRat_mggNew <= 30.530) & Pt_A1cGoalLevelDsYr5 >= 29.925)
",-29.925,-29.925,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
