Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](((AlbCreatRat_mggNew >= 6.960 -> UnitsInsBasalOrLongAct <= 8.923) & HbA1c >= 6.808) -> Pt_CGMUseNumDays >= 5.784)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((UnitsInsBasalOrLongAct <= 12.196 | BldPrDia <= 67.750) & LDL <= 67.842) | Pt_A1cGoalLev <= 65.519)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((NumPumpBolusOrShortAct <= 5.698 -> UnitsInsBasalOrLongAct >= 3.081) | Pt_SHFlg <= 9.106) | diagAgeCombo <= 9.048)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((TSH >= 1.121 -> WeightKg <= 52.710) | Pt_SiblingT1D <= 51.885)
",51.885,51.885,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((bmiPerc <= 0.000 & Pt_GrandchildT1D <= 0.000) | Pt_SHFlg >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((Pt_CGMUseNumDays >= 0.000 & WeightKg <= 57.026) -> Pt_DKAFlg <= 56.743)
",-7985834609308515.000,-56.743,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((NumPumpBolusOrShortAct >= 3.292 -> WeightKg >= 44.701) -> Pt_A1cGoalLevelDsYr5 <= 54.172) -> AlbCreatRat_mggNew <= 55.631)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((bmiZscore >= -0.811 -> NumPumpBolusOrShortAct <= 5.143) | AutonomicNeuroCl <= 5.121)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((BldPrSys <= 105.908 & DirectLDL >= 0.000) | Pt_A1cGoalLevelDsYr5 >= 0.000) | LDL >= 0.000)
",7452621313363309.000,105.908,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((age >= 42.869 | BldPrSys >= 81.986) & Pt_MotherT1D >= 83.295) -> HbA1c >= 80.769)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](bmiPerc >= 0.000 | SMBGperDayPtMeterCombo >= 8.795)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((SMBGperDayPtMeterCombo >= 7.691 & TotChol >= 45.046) -> TSH <= 80.002)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((Pt_CGMUseNumDays >= 0.000 & BGTestAvgNumMeter <= 8.565) | WeightKg <= 9.126) -> AlbCreatRat_mggNew >= 2.956)
",-4.981,-7.044,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((BUN <= 10.389 | HDL >= 27.926) & bmiPerc <= 100.224)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((bmi <= 22.967 | UnitsInsBasalOrLongAct <= 11.585) -> AutonomicNeuroCl <= 10.726)
",-22.967,-22.967,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
