Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](age >= 48.310 | HbA1cImputeDtMnC >= 40.947)
",1.000,-26.447,-36.947,1.000,0.000,3,1,0,0,3,1,3,1,1.0,1.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](bmi >= 23.251 | TotChol <= 101.219)
",2.000,53.219,45.219,1.000,0.000,3,1,0,0,3,1,3,1,1.0,1.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((AlbCreatRat_mggNew <= 13.030 -> bmi <= 24.214) | Pt_A1cGoalLevelDsYr5 <= 24.347)
",0.000,24.347,24.347,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,1](Pt_SHFlg >= 0.244 -> bmi >= 23.085)
",0.000,9999999.000,9999999.000,1.000,0.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,1
"F[0,0](Pt_A1cGoalLev >= 0.000 & Pt_SHFlg = 0.938)
",-2.818,-46.962,-0.938,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,-1
"F[1,1](HbA1cImputeDtMnC <= 61.412 & Triglyc >= 41.014)
",0.000,-41.014,-41.014,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,0](((HbA1cImputeDtMnC >= 4.129 | NumPumpBolusOrShortAct <= 14.631) | bmiPerc >= 2.649) & GFR >= 5.736)
",10.175,-6.399,-6.610,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,-1
"F[0,0]((DirectLDL >= 0.000 | diabDur >= 22.139) -> Pt_GrandchildT1D >= 22.780)
",0.040,-180.300,-180.340,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,-1
"F[0,0]((TotalDailyInsPerKg >= 0.154 | age <= 51.988) & HbA1c >= 49.938)
",2.333,-47.978,-49.938,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,-1
"F[0,0]((diabDur <= 26.813 & Triglyc <= 81.587) & Pt_SHFlg >= 50.532)
",0.257,-46.413,-50.532,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,-1
"G[0,0]((bmi <= 24.446 & SMBGperDayPtMeterCombo >= 1.715) | HeightCm >= 0.512)
",7.039,76.638,72.063,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,1]((bmiZscore >= -0.845 & BUN <= 14.595) | UnitsInsBasalOrLongAct >= 0.188)
",0.000,9999999.000,9999999.000,1.000,0.000,2,1,1,0,2,2,3,1,1.0,0.5,0.5,0.6666666666666666,0.8571428571428571,0.1428571428571429,1
"G[0,0](((HbA1c <= 6.338 | HDL >= 28.669) | BldPrDia >= 36.735) | Pt_DKAFlg >= 7.146)
",-0.167,73.265,75.265,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,0](Pt_GrandparentT1D <= 0.000 | BldPrDia >= 62.957)
",-0.167,47.043,49.043,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,0](((Pt_GrandparentT1D >= 0.000 & SMBGperDayPtMeterCombo <= 5.992) | BldPrSys >= 2.413) & Pt_FatherT1D <= 5.713)
",21.874,-2.413,-24.287,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,0]((AutonomicNeuroCl <= 1.000 & HeightCm <= 182.784) -> bmi <= 182.649)
",0.000,-182.649,-182.649,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,0](GFR <= 0.000 -> BUN >= 0.213)
",3.667,-70.287,-97.787,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,1](bmiZscore >= -0.706 | TotChol <= 108.380)
",0.000,9999999.000,9999999.000,1.000,0.000,2,1,1,0,2,2,3,1,1.0,0.5,0.5,0.6666666666666666,0.8571428571428571,0.1428571428571429,1
"G[0,1](AlbCreatRat_mggNew <= 15.676 | AlbCreatRat_mggNew <= 9.158)
",0.000,9999999.000,9999999.000,1.000,0.000,2,1,1,0,2,2,3,1,1.0,0.5,0.5,0.6666666666666666,0.8571428571428571,0.1428571428571429,1
"G[1,1]((TotChol <= 144.788 & Triglyc >= 44.889) -> BGTestAvgNumPtRep >= 2.319)
",0.000,2.319,2.319,1.000,0.000,2,1,1,0,2,2,3,1,1.0,0.5,0.5,0.6666666666666666,0.8571428571428571,0.1428571428571429,1
"G[0,0]((BldPrDia >= 62.391 & TotChol <= 138.005) -> TotalDailyInsPerKg >= 50.298)
",0.167,-47.609,-49.609,1.000,0.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,1
"G[0,0](BGTestAvgNumMeter >= 1.185 | HeightCm <= 184.202)
",-7.039,107.052,111.628,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,1]((SMBGperDayPtMeterCombo >= 0.243 -> Triglyc <= 85.324) & TSH <= 95.456)
",0.000,9999999.000,9999999.000,1.000,0.000,2,1,1,0,2,2,3,1,1.0,0.5,0.5,0.6666666666666666,0.8571428571428571,0.1428571428571429,1
