Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0]((NumPumpBolusOrShortAct <= 3.539 & WeightKg <= 78.202) & HbA1cImputeDtMnC >= 76.210)
",-76.210,-76.210,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0](((BGTestAvgNumMeter >= 0.100 -> BldPrSys <= 122.171) -> diabDur >= 112.441) & Pt_GrandparentT1D >= 111.428)
",-111.428,-111.428,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0](((BldPrSys <= 116.012 & UnitsInsBasalOrLongAct >= 15.662) -> HbA1cImputeDtMnC <= 24.763) & HbA1c >= 8.377)
",-24.763,-24.763,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0](((HDL <= 62.906 & UnitsInsBasalOrLongAct >= 3.932) & HbA1c <= 48.844) & Pt_FatherT1D >= 7.915)
",-7.915,-7.915,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0](BldPrSys >= 114.821 & SMBGperDayPtMeterCombo >= 0.585)
",-114.821,-114.821,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0](bmi <= 33.135 & HbA1c <= 7.991)
",7.991,7.991,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"((HDL >= 13.832) U[0,0] (BldPrDia <= 78.651))
",-13.832,-13.832,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,1]((AlbCreatRat_mggNew <= 20.919 & HeightCm <= 152.339) | DirectLDL >= 152.294)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,1](Pt_InsGov < 0.000 & Pt_SHFlg = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"((NumPumpBolusOrShortAct >= 1.120) U[1,1] (Pt_A1cGoalLev <= 2.166))
",2.166,2.166,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,1](((HbA1cImputeDtMnC >= 20.077 -> BGTestAvgNumMeter <= 0.445) | AutonomicNeuroCl >= 0.121) -> Pt_InsGov >= 0.135)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
