Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,1](BUN <= 15.854 | HeightCm >= 40.267)
",0.000,15.854,15.854,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,0](((bmi <= 24.397 -> WeightKg <= 83.742) -> NumPumpBolusOrShortAct <= 88.065) & BldPrDia <= 68.969)
",0.000,-88.065,-88.065,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0
"G[1,1](BGTestAvgNumMeter >= 3.716 | BGTestAvgNumPtRep >= 0.018)
",0.000,-0.018,-0.018,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0
"G[1,1](age >= 45.569 -> Pt_CGMUseNumDays >= 0.827)
",0.000,0.827,0.827,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0
"G[1,1](bmiPerc >= 0.000 -> BGTestAvgNumPtRep >= 1.139)
",0.000,0.000,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,1](HDL >= 23.167 -> TSH <= 1.726)
",0.000,9999999.000,9999999.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,1](LDL <= 77.100 -> Triglyc >= 17.918)
",0.000,9999999.000,9999999.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0
"G[1,1]((BldPrDia >= 19.562 | TotalDailyInsPerKg >= 0.068) & Pt_CGMUseNumDays >= 0.024)
",0.000,-0.068,-0.068,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,0](SMBGperDayPtMeterCombo >= 3.167 & BGTestAvgNumPtRep >= 1.918)
",1.000,2.082,1.082,1.000,0.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337
"G[1,1](BldPrDia <= 85.394 | HDL <= 61.414)
",0.000,85.394,85.394,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"G[1,1]((HbA1c >= 6.109 -> TotChol >= 10.818) -> Pt_CGMUseNumDays <= 53.573)
",0.000,-53.573,-53.573,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"G[0,0](AlbCreatRat_mggNew >= 3.967 -> HbA1c >= 6.006)
",-1.000,-12.033,-9.033,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"G[1,1](BGTestAvgNumPtRep <= 3.922 | BUN >= 12.799)
",0.000,3.922,3.922,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
