Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](((SMBGperDayPtMeterCombo >= 5.218 | TSH <= 4.352) -> Pt_FatherT1D >= 0.511) | Pt_InsGov >= 0.797)
",-0.797,-0.797,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((BGTestAvgNumMeter <= 4.486 -> BldPrDia <= 67.507) & AutonomicNeuroCl >= 58.848)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((BldPrSys >= 104.797 & NumPumpBolusOrShortAct >= 2.045) -> Pt_SHFlg <= 6.968) -> bmiZscore >= 2.835)
",-1.010,-28.987,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((BldPrSys >= 101.383 | bmiZscore <= 0.600) & Pt_GrandparentT1D >= 0.147) | Pt_GrandchildT1D >= 0.200)
",-0.147,-0.147,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((bmiZscore <= 0.914 | HeightCm <= 154.889) & Triglyc >= 140.135)
",-140.135,-140.135,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"((GFR >= 0.000) U[0,0] (BUN >= 1.408))
",1.348,0.542,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"((diagAgeCombo > 7.000) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((BldPrSys <= 108.879 | HbA1c >= 7.470) -> WeightKg <= 8.241)
",-108.879,-108.879,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((HbA1cImputeDtMnC >= 17.834 -> TSH <= 3.413) -> LDL >= 0.216) & GFR <= 3.974)
",0.216,0.216,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((bmiPerc >= 0.627 | bmiPerc <= 0.783) & diagAgeCombo <= 0.827)
",0.827,0.827,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((BldPrDia >= 57.613 | bmiPerc <= 0.745) -> Pt_FatherT1D >= 0.642) & Pt_SHFlg <= 0.865)
",-5.468,-57.013,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](Pt_MotherT1D > 0.000 & Pt_SHFlg = 0.000)
",0.000,0.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"((UnitsInsBasalOrLongAct >= 2.632) U[1,1] (NumPumpBolusOrShortAct <= 6.893))
",6.893,6.893,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"((Pt_A1cGoalLev > 0.070) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((BGTestAvgNumMeter >= 3.673 & NumPumpBolusOrShortAct >= 5.291) & Triglyc >= 4.070)
",-5.291,-5.291,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((age >= 9.290 -> HDL <= 0.000) | GFR <= 0.000) -> BldPrSys <= 0.000)
",0.000,0.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((BGTestAvgNumPtRep >= 3.088 & BUN >= 0.462) | BldPrDia >= 1.175) & LDL >= 0.481)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Triglyc >= 0.000 -> HeightCm >= 147.410) & Pt_DKAFlg >= 138.914) & bmi >= 144.091)
",-144.091,-144.091,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((BGTestAvgNumPtRep >= 4.720 & bmiZscore <= 0.733) & diagAgeCombo <= 1.157)
",-4.720,-4.720,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Pt_A1cGoalLev <= 3.208 & Pt_CGMUseNumDays <= 0.000) & age <= 0.000) & BldPrSys <= 0.000)
",-26014.000,-26014.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((BUN <= 8.202 | UnitsInsBasalOrLongAct <= 23.716) & Triglyc >= 7.232)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((BldPrDia >= 57.650 | Pt_MotherT1D <= 0.000) & diabDur <= 0.000)
",-4.707,-12.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"((bmi >= 18.581) U[0,0] (NumPumpBolusOrShortAct <= 5.937))
",5.937,5.937,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.75,0.25
"((AlbCreatRat_mggNew >= 0.000) U[1,1] (Pt_A1cGoalLev >= 0.758))
",0.000,0.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.75,0.25
"F[0,0](NumPumpBolusOrShortAct <= 5.759 & Pt_GrandchildT1D >= 0.000)
",0.000,0.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.75,0.25
"F[0,1](((bmi <= 23.057 -> bmiZscore >= 0.184) & UnitsInsBasalOrLongAct <= 0.582) & AutonomicNeuroCl <= 0.753)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.75,0.25
"F[0,0](((Pt_MotherT1D >= 0.000 -> bmiPerc >= 0.558) -> Pt_InsGov >= 0.560) & Pt_GrandchildT1D <= 0.718)
",0.560,0.560,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.75,0.25
"F[0,1]((HeightCm <= 157.443 & NumPumpBolusOrShortAct >= 4.495) & TotalDailyInsPerKg <= 6.087)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5,0.5
"((BGTestAvgNumMeter >= 1.899) U[1,1] (BGTestAvgNumPtRep <= 7.525))
",7.525,7.525,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5,0.5
"((BGTestAvgNumMeter >= 2.906) U[1,2] (bmiZscore <= 1.034))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5,0.5
"F[1,1]((BGTestAvgNumPtRep <= 6.578 -> UnitsInsBasalOrLongAct <= 15.354) | BGTestAvgNumPtRep >= 4.386)
",-4.386,-4.386,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5,0.5
"((BGTestAvgNumMeter >= 2.771) U[0,0] (BGTestAvgNumPtRep <= 6.979))
",2.068,12.104,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5,0.5
"((BGTestAvgNumMeter >= 3.172) U[1,2] (AutonomicNeuroCl <= 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5,0.5
"F[1,1](((BGTestAvgNumMeter >= 2.788 & bmiPerc >= 0.559) & BGTestAvgNumMeter >= 0.592) -> TSH >= 0.631)
",0.631,0.631,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5,0.5
"F[1,1](TotChol >= 0.000 -> BldPrSys <= 111.377)
",-111.377,-111.377,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5,0.5
"F[1,1](age <= 12.370 & TotalDailyInsPerKg <= 1.034)
",1.034,1.034,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5,0.5
"F[0,1]((HeightCm >= 141.437 | Pt_FatherT1D <= 0.000) & BGTestAvgNumPtRep <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5,0.5
"F[0,0]((BGTestAvgNumPtRep >= 0.177 & SMBGperDayPtMeterCombo <= 6.408) & Pt_CGMUseNumDays <= 6.472)
",-26007.528,-26007.528,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5,0.5
"((BldPrSys >= 102.526) U[1,1] (HbA1cImputeDtMnC >= 21.234))
",-21.234,-21.234,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5,0.5
"((age <= 12.445) U[1,1] (bmiPerc >= 0.562))
",12.445,12.445,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5,0.5
