Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((bmiZscore >= 0.332 & BGTestAvgNumMeter <= 1.597) -> AlbCreatRat_mggNew >= 0.253)
",-4.499,-11.247,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,0]((SMBGperDayPtMeterCombo <= 11.645 -> TSH <= 2.828) | Pt_FatherT1D >= 0.002)
",2.057,6.172,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"((Triglyc >= 19.568) U[1,1] (HbA1cImputeDtMnC >= 35.079))
",-19.568,-19.568,0.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((BUN >= 0.156 & LDL >= 66.695) & TSH <= 121.322)
",-1601.510,-65.868,0.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((BldPrSys >= 102.854 & bmiPerc >= 0.623) -> Pt_MotherT1D >= 0.658)
",0.658,0.658,0.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](HbA1cImputeDtMnC <= 56.251 & age >= 11.837)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((BldPrSys >= 99.174 | diabDur <= 3.941) -> BldPrSys <= 3.506) & UnitsInsBasalOrLongAct >= 1.790)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,1](diabDur >= 3.249 | WeightKg <= 61.406)
",9999999.000,9999999.000,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,1](((WeightKg <= 66.559 & bmiZscore <= 1.297) | BGTestAvgNumMeter >= 0.664) | TotChol >= 0.901)
",9999999.000,9999999.000,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"((BGTestAvgNumPtRep >= 6.937) U[1,1] (UnitsInsBasalOrLongAct >= 5.160))
",-5.160,-5.160,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,-1
"F[0,1](HbA1cImputeDtMnC >= 27.638 & Pt_CGMUseNumDays <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"((BUN >= 5.490) U[1,2] (bmiZscore >= 0.851))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"((HDL <= 45.028) U[0,0] (Pt_SHFlg >= 0.006))
",8.735,40.403,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,-1
"((UnitsInsBasalOrLongAct >= 17.979) U[0,0] (WeightKg >= 47.125))
",-17.979,-17.979,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
