Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](((bmi >= 20.697 -> TSH <= 1.429) -> Pt_SiblingT1D <= 1.623) & Pt_InsGov <= 1.371)
",-2.101,-3.097,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](HbA1cImputeDtMnC <= 46.089 -> Pt_SiblingT1D >= 0.000)
",-45.089,-45.089,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](((age <= 37.250 & LDL >= 83.757) -> BGTestAvgNumPtRep >= 82.142) | Triglyc <= 113.467)
",6.020,97.304,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](GFR <= 66.606 -> BUN >= 10.334)
",-148.937,-66.162,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](((HeightCm <= 157.590 | Pt_GrandparentT1D >= 0.000) & Pt_InsGov >= 0.000) | TotalDailyInsPerKg >= 0.000)
",8.500,17.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0]((AlbCreatRat_mggNew <= 19.096 -> Pt_InsGov <= 0.366) -> bmi >= 0.092)
",0.092,0.092,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](((age <= 38.646 -> SMBGperDayPtMeterCombo <= 4.490) & Pt_SHFlg >= 1.060) -> Pt_CGMUseNumDays <= 5.512)
",38.646,38.646,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](HDL > 55.307 -> Pt_SHFlg = 0.000)
",-2.090,-51.193,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](((diabDur >= 15.225 | HbA1cImputeDtMnC <= 40.534) | Pt_SiblingT1D <= 42.420) & age <= 44.949)
",42.420,42.420,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0]((HeightCm <= 135.116 & Triglyc <= 59.142) | Pt_GrandchildT1D <= 69.299)
",69.299,69.299,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](((Pt_InsGov >= 0.149 -> Triglyc >= 51.058) | BUN >= 40.029) & HDL <= 71.568)
",-1.426,-34.932,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,1](bmi <= 29.889 | Pt_DKAFlg >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,1](((HDL >= 55.127 | TotalDailyInsPerKg <= 0.406) -> Pt_InsGov <= 0.441) | BldPrSys >= 0.058)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
