Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0]((Pt_CGMUseNumDays <= 10.775 -> UnitsInsBasalOrLongAct >= 3.309) & Pt_GrandchildT1D >= 0.780)
",-7028971246382307.000,-0.780,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0](Pt_SiblingT1D > 0.000 & Pt_SHFlg = 0.000)
",-2.217,-43.452,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"((WeightKg <= 79.671) U[0,0] (Pt_CGMUseNumDays >= 1.361))
",24895.639,24895.639,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,1]((diagAgeCombo >= 13.000 & LDL >= 25.373) & Pt_ChildT1D >= 4.164)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"((HeightCm <= 182.019) U[1,1] (WeightKg >= 72.223))
",182.019,182.019,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1]((HbA1cImputeDtMnC <= 52.138 | TotalDailyInsPerKg >= 0.199) & WeightKg <= 0.377)
",0.377,0.377,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1](((Pt_ChildT1D >= 0.000 -> age >= 14.656) | HbA1c <= 17.128) -> Pt_FatherT1D >= 15.613)
",-17.128,-17.128,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](((Triglyc >= 15.713 | TSH >= 1.149) & Pt_InsGov >= 1.232) | TotChol >= 0.231)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"((diagAgeCombo > 13.000) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1](((BldPrSys >= 108.771 | diabDur <= 5.285) & Pt_ChildT1D <= 2.944) -> WeightKg <= 5.701)
",-6418509905476933.000,-5.701,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,0](TotalDailyInsPerKg >= 0.217 & UnitsInsBasalOrLongAct >= 2.500)
",-0.766,-1.300,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"((TotChol > 0.000) U[1,1] (Pt_SHFlg = 0.000))
",0.000,0.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](((GFR >= 25.160 -> UnitsInsBasalOrLongAct <= 7.028) -> Pt_GrandparentT1D <= 4.500) & Pt_A1cGoalLevelDsYr5 >= 1.369)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1]((HbA1c >= 5.545 & TotalDailyInsPerKg >= 0.012) & BUN <= 0.441)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"((LDL <= 54.695) U[0,0] (SMBGperDayPtMeterCombo <= 3.985))
",172.532,54.472,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](((HbA1cImputeDtMnC <= 64.522 -> BldPrSys >= 106.285) -> GFR <= 125.464) & HbA1cImputeDtMnC >= 109.381)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1]((TSH <= 2.584 & diagAgeCombo >= 13.000) & bmiZscore >= 13.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](((Pt_CGMUseNumDays >= 2.619 | SMBGperDayPtMeterCombo <= 5.080) & BGTestAvgNumPtRep >= 1.781) & HDL >= 0.783)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"((bmi >= 23.728) U[0,1] (BGTestAvgNumPtRep >= 0.778))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"F[0,1]((bmi >= 20.990 -> UnitsInsBasalOrLongAct >= 0.866) & SMBGperDayPtMeterCombo <= 28.950)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"F[0,0]((HbA1c >= 5.702 & HbA1cImputeDtMnC >= 31.828) & BldPrSys >= 23.215)
",-31.828,-31.828,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"((HbA1cImputeDtMnC >= 32.199) U[1,2] (diabDur <= 3.931))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"F[0,1](((HeightCm <= 183.316 | diagAgeCombo <= 13.000) | LDL >= 13.000) -> GFR >= 13.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"F[1,1](((bmiPerc <= 0.789 | HDL >= 22.215) | DirectLDL >= 14.726) -> Pt_A1cGoalLevelDsYr5 >= 20.736)
",-0.789,-0.789,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"F[1,1](WeightKg >= 61.285 & AlbCreatRat_mggNew <= 2.784)
",-8625128973706029.000,-61.285,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
