Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((LDL >= 19.346) U[1,2] (Pt_GrandchildT1D >= 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((HbA1cImputeDtMnC >= 9.491 | Triglyc <= 100.969) & TotalDailyInsPerKg >= 9.457)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"((Pt_SiblingT1D > 0.000) U[1,1] (Pt_SHFlg = 0.000))
",0.000,0.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((HbA1cImputeDtMnC >= 0.767 | HbA1cImputeDtMnC >= 12.342) & WeightKg <= 28.386)
",-0.767,-0.767,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((BldPrSys >= 124.738 | UnitsInsBasalOrLongAct <= 32.670) & UnitsInsBasalOrLongAct >= 15.472)
",-0.210,-1.472,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"((Pt_FatherT1D > 0.000) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"((DirectLDL >= 0.200) U[1,2] (HbA1c >= 8.838))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Pt_ChildT1D <= 0.000 & bmiZscore >= 1.547) -> diagAgeCombo <= 1.868) & AutonomicNeuroCl >= 1.613)
",-1.868,-1.868,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((AlbCreatRat_mggNew <= 20.112 & SMBGperDayPtMeterCombo <= 3.221) & Pt_DKAFlg <= 5.827)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"((LDL >= 12.995) U[1,1] (TSH >= 0.462))
",-0.462,-0.462,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"((HDL <= 40.102) U[1,1] (TSH >= 0.478))
",40.102,40.102,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"((GFR < 0.000) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Pt_SiblingT1D <= 0.000 & Pt_A1cGoalLev <= 6.480) & GFR >= 0.806)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((HDL >= 13.044 & HbA1cImputeDtMnC >= 3.523) & Pt_SHFlg >= 5.440) & Pt_SHFlg <= 23.159)
",-1.740,-8.283,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"((BldPrSys <= 132.129) U[1,1] (HeightCm <= 185.937))
",185.937,185.937,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"((LDL >= 14.860) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((SMBGperDayPtMeterCombo >= 1.880 -> WeightKg >= 86.860) & Pt_GrandchildT1D >= 84.523) | bmiZscore >= 81.519)
",-28863.532,-80.566,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"((AutonomicNeuroCl > 0.000) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((TotalDailyInsPerKg <= 0.398 & WeightKg <= 93.241) -> Pt_GrandparentT1D >= 83.685) -> TotChol >= 85.216)
",-2.205,-1.102,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"((Pt_A1cGoalLev >= 1.404) U[1,2] (Pt_MotherT1D >= 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Triglyc >= 4.248 & Pt_GrandparentT1D <= 0.000) | AlbCreatRat_mggNew >= 0.000) & HbA1cImputeDtMnC <= 0.000)
",0.000,0.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((HbA1c <= 9.734 | age <= 13.514) & TotalDailyInsPerKg >= 12.753)
",-12.753,-12.753,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Pt_GrandchildT1D >= 0.000 -> AlbCreatRat_mggNew <= 12.698) -> BldPrSys <= 12.880) & BldPrSys <= 13.352)
",-12.880,-12.880,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((BldPrDia >= 72.173 -> diabDur <= 2.782) -> Pt_CGMUseNumDays <= 1.526) & AutonomicNeuroCl >= 0.330)
",-1.526,-1.526,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((BGTestAvgNumPtRep >= 1.100 -> bmi >= 25.749) & NumPumpBolusOrShortAct >= 25.919)
",-25.919,-25.919,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((BldPrDia >= 73.977 | WeightKg >= 81.791) -> bmi >= 80.725)
",-17.341,-52.023,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.5,0.5
"F[0,0](((bmiZscore <= 1.781 | HbA1cImputeDtMnC >= 10.024) | Pt_A1cGoalLevelDsYr5 >= 12.487) & bmi <= 28.777)
",296.532,0.828,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.5,0.5
"((BldPrDia <= 75.315) U[1,1] (LDL >= 22.542))
",75.315,75.315,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.5,0.5
"((BGTestAvgNumMeter >= 0.534) U[0,1] (BGTestAvgNumPtRep <= 3.760))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.5,0.5
"F[1,1](TSH <= 3.300 & WeightKg >= 88.234)
",-88.234,-88.234,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.5,0.5
"F[1,1](DirectLDL < 0.758 & Pt_SHFlg = 0.000)
",0.000,0.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.5,0.5
"F[0,1](((HbA1cImputeDtMnC <= 19.763 -> UnitsInsBasalOrLongAct <= 30.839) & AlbCreatRat_mggNew >= 13.932) & Pt_FatherT1D <= 25.444)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.5,0.5
"((BGTestAvgNumMeter >= 0.386) U[0,0] (diabDur >= 0.645))
",1.978,24.985,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.5,0.5
"((BGTestAvgNumPtRep <= 3.885) U[1,2] (SMBGperDayPtMeterCombo >= 2.248))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.5,0.5
"F[0,1](((bmi <= 26.070 -> TotChol >= 19.503) | WeightKg >= 40.371) & LDL >= 22.801)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.5,0.5
"((HbA1c <= 9.842) U[0,0] (WeightKg <= 89.697))
",34.879,87.197,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.5,0.5
"((BldPrDia >= 72.306) U[0,0] (UnitsInsBasalOrLongAct <= 24.110))
",17.898,53.694,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.5,0.5
"F[0,0]((bmiPerc <= 0.966 | SMBGperDayPtMeterCombo <= 3.164) | Pt_InsGov >= 0.011)
",-0.011,-0.011,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.5,0.5
"F[0,0](((AlbCreatRat_mggNew >= 7.557 & BGTestAvgNumPtRep >= 1.837) | Pt_A1cGoalLevelDsYr5 >= 2.108) | HbA1cImputeDtMnC >= 1.500)
",0.491,1.446,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.5,0.5
"((diabDur >= 0.288) U[1,2] (Pt_GrandchildT1D >= 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.5,0.5
"((AlbCreatRat_mggNew >= 3.910) U[0,1] (UnitsInsBasalOrLongAct <= 23.426))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.5,0.5
