Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((HbA1c >= 6.245 -> Pt_CGMUseNumDays <= 0.000) -> Pt_FatherT1D <= 0.000) | Pt_SHFlg >= 0.000)
",1.172,17.273,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((BGTestAvgNumMeter >= 4.366 & UnitsInsBasalOrLongAct >= 3.524) -> Pt_SHFlg <= 26.388)
",-0.913,-11.150,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0](((bmiPerc <= 0.558 | HbA1cImputeDtMnC >= 15.341) & HbA1c <= 62.111) -> BldPrDia <= 48.875)
",3.345,10.479,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0](((AutonomicNeuroCl <= 0.000 -> AutonomicNeuroCl <= 0.000) -> Pt_FatherT1D <= 0.000) | TSH <= 0.000)
",-18.890,-6.233,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((AutonomicNeuroCl >= 0.000 -> bmiZscore >= -0.225) | HeightCm <= 0.340)
",-16.141,-6.633,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](SMBGperDayPtMeterCombo >= 3.058 & BGTestAvgNumPtRep >= 2.544)
",3.456,3.456,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((Pt_GrandparentT1D <= 0.000 | HbA1c >= 6.349) | Pt_MotherT1D >= 6.038)
",0.000,0.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](bmiPerc <= 0.638 | Pt_CGMUseNumDays <= 0.000)
",-26.156,-15.222,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](AutonomicNeuroCl >= 0.000 -> Pt_A1cGoalLevelDsYr5 <= 0.000)
",-16.141,-6.633,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((diabDur >= 8.025 & HDL >= 1.767) -> TSH <= 24.333)
",-9.015,-17.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((AlbCreatRat_mggNew >= 1.066 -> Pt_MotherT1D <= 0.000) -> Pt_GrandchildT1D <= 0.000) | Pt_SHFlg <= 0.000)
",0.000,0.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](BldPrDia < 72.914 -> Pt_SHFlg = 0.000)
",1.414,9.391,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](SMBGperDayPtMeterCombo >= 2.514 -> Pt_SHFlg = 0.000)
",-8.638,-59.152,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](BGTestAvgNumPtRep > 1.222 & Pt_SHFlg = 0.000)
",-1.172,-17.273,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](bmi <= 17.596 -> WeightKg <= 35.637)
",-8342024444995731.000,-29.637,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((HDL >= 7.449 & Pt_SHFlg <= 0.000) | TSH >= 0.000) & HDL >= 0.000)
",0.000,0.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[1,1](Pt_GrandchildT1D < 0.000 -> Pt_SHFlg = 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"F[0,1]((BGTestAvgNumMeter >= 4.203 & HDL >= 5.067) & Pt_GrandchildT1D >= 1.251)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"G[1,1](diabDur <= 11.090 -> Pt_GrandchildT1D <= 0.000)
",-6243113130095957.000,-11.090,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[1,1](((Pt_GrandparentT1D >= 0.000 -> age >= 6.409) -> Pt_ChildT1D >= 8.135) | Pt_InsGov <= 9.777)
",9.777,9.777,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,1]((WeightKg >= 28.272 | bmi >= 16.110) -> UnitsInsBasalOrLongAct <= 30.874)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,1
"G[0,1](Pt_DKAFlg <= 0.000 | bmiPerc <= 0.568)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[1,1](((Pt_CGMUseNumDays >= 0.000 -> Pt_SHFlg >= 0.000) & bmiZscore <= 0.000) -> AutonomicNeuroCl >= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,1](Pt_GrandchildT1D < 0.000 -> Pt_SHFlg = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,1](DirectLDL <= 0.000 & Pt_SHFlg = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,1](GFR >= 0.000 & Pt_SHFlg >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,1](((Pt_ChildT1D <= 0.000 & UnitsInsBasalOrLongAct >= 14.068) & age >= 3.905) -> bmiPerc <= 14.922)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,1]((TotChol <= 77.084 -> bmiZscore >= -0.111) -> Pt_InsGov <= 0.126)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,1](BGTestAvgNumPtRep <= 9.324 -> Pt_SHFlg = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,1](((bmi >= 15.610 & HDL >= 6.019) -> HbA1c >= 4.214) | TotChol >= 3.973)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,1]((TSH <= 1.916 -> BldPrSys >= 100.208) | diabDur <= 113.019)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"F[0,0]((Triglyc <= 17.278 -> AlbCreatRat_mggNew <= 3.957) -> Triglyc >= 1.618)
",1.618,1.618,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"G[0,1](((age >= 8.278 & Pt_CGMUseNumDays <= 0.000) | BUN >= 0.000) -> WeightKg >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,1](Pt_GrandparentT1D <= 0.000 & Pt_GrandchildT1D <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"F[0,1](((TotChol >= 11.198 -> diagAgeCombo <= 1.000) -> Pt_GrandchildT1D >= 1.000) & NumPumpBolusOrShortAct <= 1.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,1](((bmi <= 17.767 & HeightCm <= 159.692) -> UnitsInsBasalOrLongAct >= 132.653) & TotChol <= 145.152)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,1]((TSH >= 0.148 -> Pt_GrandchildT1D >= 0.000) & age <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"((BGTestAvgNumMeter >= 2.179) U[0,0] (BGTestAvgNumPtRep <= 7.929))
",1.747,7.857,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[1,1](((bmiZscore >= -0.161 -> NumPumpBolusOrShortAct >= 2.094) & TSH >= 5.724) & bmiPerc <= 8.443)
",-5.724,-5.724,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,1](((AlbCreatRat_mggNew >= 2.334 & Triglyc >= 0.878) & Pt_GrandparentT1D <= 19.509) | Pt_GrandchildT1D >= 3.002)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,1](((diabDur >= 7.101 & WeightKg <= 47.241) & HbA1c >= 27.410) | BGTestAvgNumMeter >= 24.052)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"((HbA1c >= 6.045) U[1,1] (LDL >= 11.313))
",-6.045,-6.045,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[1,1]((AlbCreatRat_mggNew <= 5.229 -> NumPumpBolusOrShortAct >= 6.323) & Pt_InsGov >= 0.154)
",-5.229,-5.229,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"((AlbCreatRat_mggNew >= 2.462) U[1,2] (UnitsInsBasalOrLongAct <= 23.195))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,1](((diagAgeCombo <= 1.000 & diabDur >= 6.621) | TSH <= 8.765) -> AutonomicNeuroCl >= 6.768)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,0]((diabDur >= 6.882 & HbA1c <= 6.708) & diagAgeCombo <= 7.122)
",0.362,0.451,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"((diabDur >= 6.642) U[0,0] (LDL >= 3.341))
",0.554,0.691,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,1](((bmiPerc >= 0.457 -> LDL >= 3.733) & Pt_DKAFlg >= 9.803) | HeightCm <= 77.298)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,0](BGTestAvgNumPtRep <= 9.673 & Triglyc >= 3.241)
",-7297295764797189.000,-3.241,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,1](((BldPrSys <= 113.696 | bmiZscore >= -0.177) | AutonomicNeuroCl <= 0.088) & bmiPerc <= 0.248)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"G[1,1]((WeightKg >= 28.548 | bmi >= 15.617) -> UnitsInsBasalOrLongAct <= 18.993)
",-18.993,-18.993,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"F[0,1](((bmiPerc <= 0.547 & BUN >= 4.541) -> BGTestAvgNumPtRep >= 3.388) -> Pt_ChildT1D >= 2.147)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,1](((HDL <= 27.794 & Triglyc >= 1.445) & Pt_InsGov >= 0.924) | Pt_A1cGoalLev >= 3.433)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[1,1](LDL >= 7.552 & Triglyc <= 41.844)
",-7.552,-7.552,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"((BUN <= 5.600) U[1,1] (Pt_MotherT1D >= 0.000))
",5.600,5.600,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,1]((diabDur >= 5.734 & AlbCreatRat_mggNew <= 6.878) & bmiZscore >= 2.928)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"G[1,1]((HbA1cImputeDtMnC >= 0.854 | BUN <= 7.325) | GFR <= 11.495)
",6471183735184571.000,11.495,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"F[1,1](((WeightKg >= 30.810 | TotalDailyInsPerKg <= 0.908) & BGTestAvgNumPtRep <= 0.999) & diabDur <= 1.010)
",8177076455535555.000,0.908,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"G[0,1](((UnitsInsBasalOrLongAct >= 2.243 & bmiPerc >= 0.440) & Pt_GrandparentT1D >= 0.469) -> Pt_SiblingT1D >= 0.497)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,1]((BUN <= 10.595 -> Pt_A1cGoalLevelDsYr5 >= 0.000) | Pt_DKAFlg <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,1]((bmiPerc <= 0.628 -> TotChol <= 113.615) | Pt_ChildT1D >= 0.216)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,1
"G[0,0](((BGTestAvgNumPtRep <= 8.710 -> bmi >= 16.454) & BldPrDia >= 15.549) & SMBGperDayPtMeterCombo <= 17.880)
",-6.395,-43.787,0.000,1.000,0.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,1
"G[1,1](HbA1cImputeDtMnC <= 69.398 & HeightCm <= 158.782)
",69.398,69.398,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,0]((age >= 8.758 & diabDur <= 10.044) -> BldPrSys <= 9.922)
",-9.922,-9.922,0.000,1.000,0.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,1
"G[1,1](HDL >= 0.697 -> SMBGperDayPtMeterCombo >= 5.407)
",0.697,0.697,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,1](((HbA1c >= 6.120 & TotChol >= 12.597) -> SMBGperDayPtMeterCombo <= 110.791) | BUN >= 14.857)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[1,1](HeightCm >= 122.798 -> UnitsInsBasalOrLongAct <= 28.712)
",-28.712,-28.712,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[1,1](Pt_InsGov >= 0.000 | BldPrDia >= 61.771)
",0.000,0.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,1](((bmi >= 15.901 | HbA1cImputeDtMnC >= 18.666) & Pt_A1cGoalLevelDsYr5 >= 9.651) -> Pt_A1cGoalLev <= 77.394)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,1](AutonomicNeuroCl >= 0.000 | Pt_GrandchildT1D >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[1,1](BldPrDia >= 61.450 -> bmiPerc <= 0.639)
",-0.639,-0.639,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[1,1](((Pt_DKAFlg <= 0.000 | diagAgeCombo <= 1.000) -> BGTestAvgNumMeter <= 1.000) -> BldPrSys >= 1.000)
",1.000,1.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,1](HbA1c <= 7.063 -> HeightCm <= 154.724)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[1,1](((Pt_MotherT1D >= 0.000 & Pt_InsGov <= 0.000) & GFR <= 0.000) -> Pt_GrandchildT1D <= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,1](((BUN <= 5.396 -> SMBGperDayPtMeterCombo <= 5.960) | bmiPerc <= 6.736) | NumPumpBolusOrShortAct >= 3.141)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,1](((Pt_A1cGoalLevelDsYr5 >= 0.000 | TotalDailyInsPerKg >= 0.743) -> NumPumpBolusOrShortAct >= 0.691) -> Pt_A1cGoalLev <= 0.830)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[1,1]((HeightCm <= 156.308 & Triglyc <= 38.257) | DirectLDL >= 5.467)
",38.257,38.257,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,1](((HeightCm >= 125.566 | LDL <= 14.525) & GFR <= 76.827) & NumPumpBolusOrShortAct <= 47.266)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,0]((BUN <= 9.602 | HbA1cImputeDtMnC <= 77.185) & LDL <= 71.829)
",81.061,70.413,0.000,1.000,0.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,1
"G[1,1](diagAgeCombo >= 1.000 -> diagAgeCombo >= 1.000)
",1.000,1.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,1](((HeightCm >= 122.175 | TSH >= 0.004) | BGTestAvgNumPtRep >= 0.157) | diagAgeCombo >= 0.639)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,0](((BldPrSys <= 106.118 & NumPumpBolusOrShortAct <= 7.634) -> Pt_FatherT1D <= 6.872) -> HbA1cImputeDtMnC >= 4.646)
",-0.006,-0.020,0.000,1.000,0.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,1
"G[0,1](BldPrDia <= 66.257 | HeightCm <= 148.270)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[1,1](AutonomicNeuroCl >= 0.000 -> Pt_GrandparentT1D >= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[1,1]((bmiZscore <= 0.353 | Triglyc <= 20.819) & bmi >= 0.165)
",-0.165,-0.165,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,0](Pt_InsGov >= 0.000 -> TotalDailyInsPerKg <= 1.067)
",0.000,0.000,0.000,1.000,0.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,1
"G[0,0]((WeightKg >= 32.156 | bmi >= 15.558) -> UnitsInsBasalOrLongAct <= 23.007)
",-11.494,-21.674,0.000,1.000,0.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,1
