Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((NumPumpBolusOrShortAct >= 0.917 | UnitsInsBasalOrLongAct <= 26.577) & Pt_GrandchildT1D <= 37.278) -> Pt_FatherT1D <= 36.670)
",-36.670,-36.670,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((BGTestAvgNumMeter >= 2.578 -> bmi >= 21.833) -> Pt_A1cGoalLev <= 24.301)
",-16.301,-16.301,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0](((age <= 11.133 | Triglyc >= 0.176) | diagAgeCombo <= 29.713) & bmiPerc >= 12.054)
",9.745,12.335,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0](AutonomicNeuroCl >= 0.000 | WeightKg >= 46.765)
",23.500,9.400,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0](((HeightCm >= 148.388 -> WeightKg >= 50.843) -> AlbCreatRat_mggNew >= 42.334) & TotalDailyInsPerKg >= 48.953)
",-46.843,-46.843,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0]((NumPumpBolusOrShortAct >= 0.058 -> TSH <= 1.308) | HeightCm >= 0.061)
",9.772,62.539,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((SMBGperDayPtMeterCombo >= 4.665 & LDL >= 2.677) | BGTestAvgNumPtRep <= 82.420)
",78.420,78.420,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((age >= 8.059 & bmiPerc >= 0.948) | BldPrSys >= 0.934)
",-0.934,-0.934,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((bmi <= 23.927 & TSH <= 1.283) -> SMBGperDayPtMeterCombo >= 0.402) & bmi >= 0.394)
",-134.195,-67.098,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0](((AutonomicNeuroCl >= 0.000 & AutonomicNeuroCl <= 0.000) & WeightKg <= 0.000) & HbA1c <= 0.000)
",-23.500,-9.400,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0](HbA1c <= 10.894 -> NumPumpBolusOrShortAct >= 1.344)
",-10.894,-10.894,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((BGTestAvgNumPtRep <= 7.078 | Pt_MotherT1D >= 0.000) -> Pt_MotherT1D >= 0.000)
",-3.078,-3.078,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((TSH >= 0.019 & UnitsInsBasalOrLongAct >= 8.614) -> LDL >= 7.661)
",326.764,6.594,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
