Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0]((BldPrSys <= 113.496 & HbA1cImputeDtMnC <= 83.013) | diagAgeCombo <= 84.067)
",84.067,84.067,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0]((TotalDailyInsPerKg >= 0.185 & WeightKg >= 33.369) | Pt_FatherT1D <= 46.220)
",46.220,46.220,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](((Pt_MotherT1D >= 0.000 -> HeightCm <= 150.298) & HbA1cImputeDtMnC <= 143.059) | Pt_SiblingT1D <= 149.370)
",149.370,149.370,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](((bmiZscore >= 0.650 & HbA1c <= 11.484) | HbA1c <= 12.276) | HeightCm >= 10.122)
",6.817,27.845,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](Pt_SHFlg >= 0.000 | HbA1cImputeDtMnC <= 64.138)
",64.138,64.138,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](((diabDur >= 5.364 | HeightCm <= 153.376) -> Pt_GrandparentT1D >= 125.685) | BldPrSys <= 156.587)
",156.587,156.587,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](Pt_FatherT1D >= 0.000 -> Pt_ChildT1D <= 0.000)
",0.000,0.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](Pt_DKAFlg <= 0.000 | AutonomicNeuroCl <= 0.000)
",0.000,0.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](((AlbCreatRat_mggNew <= 16.821 -> BldPrDia <= 65.208) & LDL >= 59.086) -> BGTestAvgNumPtRep <= 64.049)
",-37.997,-62.049,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0]((LDL <= 56.420 -> Pt_DKAFlg <= 0.000) & Pt_InsGov >= 0.000)
",-190.368,-56.008,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](GFR <= 0.000 -> BUN >= 0.000)
",-0.707,-32.333,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](age <= 11.056 | SMBGperDayPtMeterCombo <= 3.991)
",11.056,11.056,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
