Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((BldPrDia >= 59.262 -> UnitsInsBasalOrLongAct <= 24.857) -> Pt_DKAFlg >= 0.408) | HeightCm >= 10.172)
",3.669,49.194,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((BGTestAvgNumPtRep <= 4.245 -> bmiPerc >= 0.856) & Pt_FatherT1D >= 0.871) | SMBGperDayPtMeterCombo >= 0.879)
",7.277,66.787,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0](Pt_SiblingT1D < 0.000 & Pt_SHFlg = 0.000)
",-1.626,-40.365,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0](((AlbCreatRat_mggNew <= 24.880 -> UnitsInsBasalOrLongAct >= 10.548) & Pt_CGMUseNumDays >= 10.072) & diagAgeCombo <= 21.021)
",-8.840,-23.037,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0]((LDL >= 31.431 | TotChol >= 21.218) & Pt_A1cGoalLevelDsYr5 >= 7.802)
",-2.648,-16.746,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0]((BldPrDia >= 63.493 -> HbA1c <= 10.233) -> HeightCm <= 10.505)
",3.316,47.866,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0]((diabDur >= 8.826 -> TotChol <= 100.378) & TSH >= 10.243)
",-4.753,-87.378,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0](((HeightCm <= 166.425 & TSH >= 0.486) -> WeightKg >= 0.189) & diagAgeCombo >= 0.256)
",-1.520,-2.378,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0]((TotChol <= 78.779 -> WeightKg >= 57.492) -> Pt_DKAFlg >= 55.320)
",6.844,50.140,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0]((TotChol <= 89.751 | Pt_MotherT1D >= 0.000) | bmiZscore >= 0.000)
",4.175,76.751,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
