Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](Pt_ChildT1D <= 0.000 -> Pt_SHFlg = 0.000)
",0.000,0.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](AutonomicNeuroCl <= 0.000 | Triglyc >= 39.336)
",7.871,94.664,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0]((bmiZscore >= -1.016 | BUN <= 30.190) | bmiPerc >= 14.474)
",6.481,8.790,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](((HDL >= 23.858 & TotChol <= 133.446) | HbA1c >= 56.819) | HDL <= 127.413)
",7.713,69.080,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](((LDL >= 30.592 & TSH >= 0.120) -> Triglyc <= 1.189) | bmi >= 0.613)
",139.097,30.096,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](HbA1c <= 8.036 | TSH >= 0.653)
",7.409,7.483,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](GFR <= 14.008 -> BUN >= 17.691)
",-6.256,-59.642,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](((diabDur <= 41.693 & SMBGperDayPtMeterCombo <= 5.022) | TotalDailyInsPerKg <= 4.333) | BGTestAvgNumMeter <= 6.594)
",-0.197,-1.073,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](((BldPrDia <= 59.799 | HbA1cImputeDtMnC >= 23.224) & Pt_MotherT1D <= 65.022) & TotalDailyInsPerKg <= 48.312)
",-3.978,-17.890,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](Pt_InsGov <= 0.573 & Pt_SHFlg = 0.000)
",-1.394,-37.101,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
