Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](((TotalDailyInsPerKg <= 0.944 | TotChol >= 118.455) -> Pt_A1cGoalLevelDsYr5 <= 206.788) & Pt_SHFlg <= 187.914)
",-206.788,-206.788,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](((TSH >= 0.000 & Pt_A1cGoalLev <= 2.229) & age <= 2.449) | bmiZscore <= 5.400)
",5.400,5.400,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0]((bmi <= 21.981 | WeightKg >= 58.742) | BUN >= 58.909)
",2.751,34.536,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](GFR <= 0.000 -> BUN >= 0.000)
",-1.018,-53.473,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0]((WeightKg >= 61.503 | bmi >= 20.100) -> UnitsInsBasalOrLongAct <= 0.000)
",3.286,11.500,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0]((BGTestAvgNumMeter >= 1.386 & Pt_GrandparentT1D <= 0.000) | BldPrDia >= 0.000)
",7.650,153.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0]((WeightKg >= 55.662 | bmi >= 19.338) -> UnitsInsBasalOrLongAct <= 0.000)
",3.286,11.500,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](GFR <= 0.000 -> Pt_SHFlg = 0.000)
",-4.309,-0.767,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](((age <= 48.245 | HbA1c >= 4.297) & GFR <= 8.872) | BldPrSys >= 0.082)
",54.120,9.639,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](((DirectLDL <= 0.482 | TotChol <= 150.611) & SMBGperDayPtMeterCombo <= 184.902) & Pt_GrandchildT1D <= 140.145)
",51.805,85.257,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0]((Pt_FatherT1D >= 0.000 -> Pt_FatherT1D >= 0.000) & Pt_A1cGoalLevelDsYr5 >= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0]((WeightKg >= 59.065 | bmi >= 18.047) -> UnitsInsBasalOrLongAct <= 0.000)
",3.286,11.500,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0]((bmiZscore >= -0.818 -> TotChol >= 70.542) -> TotalDailyInsPerKg <= 194.220)
",-70.688,-176.720,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,1](((BGTestAvgNumMeter <= 2.583 & HbA1cImputeDtMnC <= 35.872) | Pt_MotherT1D <= 39.465) | NumPumpBolusOrShortAct <= 37.803)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,1](((SMBGperDayPtMeterCombo <= 3.265 | NumPumpBolusOrShortAct >= 0.106) & Pt_DKAFlg >= 0.339) -> Pt_A1cGoalLev >= 0.172)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
