Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((BGTestAvgNumPtRep >= 0.052 -> Pt_ChildT1D <= 0.000) & HbA1c <= 0.000) -> HeightCm >= 0.000)
",0.000,0.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((BldPrSys <= 140.340 -> Pt_CGMUseNumDays <= 3.919) -> BldPrDia >= 2.077) | NumPumpBolusOrShortAct >= 0.950)
",-8555278910169923.000,-0.950,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0](((NumPumpBolusOrShortAct >= 10.061 & Pt_InsGov >= 0.000) -> Pt_A1cGoalLev <= 0.000) -> AlbCreatRat_mggNew <= 0.000)
",-10.061,-10.061,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0](((LDL <= 87.721 -> Pt_A1cGoalLev <= 6.232) & BldPrDia <= 1.501) & age >= 0.955)
",-14.012,-115.166,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0](HDL <= 41.163 & SMBGperDayPtMeterCombo >= 3.294)
",-23.533,-50.837,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"((HeightCm >= 40.999) U[0,0] (TotChol <= 110.435))
",28.327,66.768,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0](((HeightCm >= 4.993 -> BldPrDia <= 78.820) & SMBGperDayPtMeterCombo >= 67.684) & Pt_GrandchildT1D >= 74.073)
",-74.073,-74.073,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0]((BGTestAvgNumPtRep >= 1.752 & BUN <= 18.192) & diabDur <= 15.566)
",-2.010,-40.475,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0]((BGTestAvgNumPtRep <= 5.071 | Pt_CGMUseNumDays >= 0.262) | WeightKg >= 1.330)
",7134658949882885.000,25955.738,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0](((bmi <= 8.657 & bmiZscore <= -0.052) & Pt_GrandparentT1D <= -0.033) | Pt_SHFlg <= -0.011)
",0.491,0.117,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0](((BGTestAvgNumPtRep >= 0.779 | NumPumpBolusOrShortAct <= 14.881) | Pt_A1cGoalLev >= 6.355) | TotalDailyInsPerKg <= 11.101)
",14.881,14.881,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((BldPrDia <= 81.868 -> bmiZscore <= -0.055) | bmiPerc >= -0.087)
",0.087,0.087,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((SMBGperDayPtMeterCombo >= 4.586 -> TSH <= 0.512) | BGTestAvgNumMeter >= 0.087)
",0.695,4.913,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](GFR <= 0.000 -> BUN >= 6.242)
",-2.603,-52.425,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((diabDur <= 28.836 -> TotalDailyInsPerKg <= 0.338) | TSH >= 0.060) -> BUN >= 0.001)
",-2.913,-58.666,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((Pt_MotherT1D >= 0.000 -> Pt_SiblingT1D <= 0.000) & HeightCm >= 0.000) & Pt_InsGov <= 0.000)
",0.000,0.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((HDL >= 38.033 & Pt_SiblingT1D <= 0.000) | Pt_SiblingT1D >= 0.000) -> Pt_FatherT1D >= 0.000)
",-0.779,-5.333,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[1,1](((HDL <= 47.262 | bmiZscore >= -0.133) -> Pt_CGMUseNumDays <= -0.015) | Pt_FatherT1D >= -0.207)
",0.207,0.207,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[1,1]((BldPrSys >= 107.269 | HDL >= 1.571) & HbA1c <= 41.915)
",-1.571,-1.571,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,1](bmiPerc <= 0.000 & Pt_SHFlg = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
