Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,1]((BldPrDia <= 64.403 | Pt_A1cGoalLev <= 1.349) -> WeightKg >= 0.859)
",-64.403,-64.403,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](BldPrSys <= 107.282 -> bmiZscore >= 0.711)
",-107.282,-107.282,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((age >= 5.284 -> HDL >= 10.380) -> Pt_GrandchildT1D >= 5.400) | UnitsInsBasalOrLongAct <= 28.217)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((BGTestAvgNumMeter <= 8.672 | Pt_GrandparentT1D >= 0.000) | WeightKg >= 0.000) | diabDur <= 0.000)
",9.391,8.224,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((Pt_SHFlg >= 0.000 | BldPrDia <= 63.750) & Pt_GrandparentT1D <= 64.298) -> Pt_FatherT1D <= 62.833)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((TotalDailyInsPerKg <= 0.758 | WeightKg >= 29.427) | BGTestAvgNumMeter >= 28.200) & Pt_SiblingT1D <= 37.404)
",6830434924791669.000,0.758,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((diagAgeCombo >= 3.000 & Pt_SiblingT1D >= 0.000) -> TotalDailyInsPerKg >= 0.000) & TSH >= 0.000)
",-2.157,-3.667,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((TotalDailyInsPerKg <= 0.783 | age >= 6.012) | Pt_A1cGoalLevelDsYr5 >= 5.115) -> TotalDailyInsPerKg <= 7.728)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](Pt_CGMUseNumDays < 0.000 -> Pt_SHFlg = 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((BldPrDia >= 60.188 | GFR >= 0.000) & WeightKg >= 0.000) -> Pt_SHFlg <= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
