Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((BldPrSys <= 123.400) U[0,0] (TotChol <= 139.796))
",17.380,134.331,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0]((SMBGperDayPtMeterCombo >= 2.079 -> BGTestAvgNumPtRep >= 2.999) & TotChol <= 4.535)
",-22.327,-72.921,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0]((HbA1cImputeDtMnC <= 56.454 -> WeightKg <= 70.932) & HbA1c >= 49.425)
",-47.328,-66.932,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0](((Triglyc <= 98.474 | Pt_InsGov >= 0.000) -> HbA1c >= 0.000) & bmiPerc <= 0.000)
",-2.330,-75.545,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0](((TotalDailyInsPerKg >= 0.611 & TotChol >= 11.764) | age <= 124.899) & HbA1c >= 72.839)
",-109.661,-72.372,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0]((Pt_A1cGoalLevelDsYr5 >= 0.000 | LDL <= 54.385) -> AlbCreatRat_mggNew >= 17.059)
",-90.158,-53.546,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,1](((NumPumpBolusOrShortAct <= 3.149 -> Triglyc <= 46.001) & Pt_FatherT1D >= 35.876) & BUN >= 33.068)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"((Triglyc >= 5.706) U[1,1] (AlbCreatRat_mggNew >= 3.154))
",-3.154,-3.154,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"((Pt_DKAFlg < 0.000) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1](BUN <= 6.284 & Triglyc >= 14.577)
",-14.577,-14.577,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1]((BGTestAvgNumPtRep >= 3.834 | bmi <= 26.714) & AutonomicNeuroCl >= 23.887)
",-23.887,-23.887,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"((AlbCreatRat_mggNew >= 3.271) U[0,0] (NumPumpBolusOrShortAct >= 0.682))
",0.481,1.455,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1]((HbA1cImputeDtMnC >= 0.539 -> UnitsInsBasalOrLongAct >= 7.119) & Pt_MotherT1D >= 24.405)
",-6869391631789589.000,-24.405,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1]((diabDur >= 8.877 | Triglyc >= 20.245) & GFR >= 11.206)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
