Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](((Pt_MotherT1D >= 0.000 | HbA1c >= 8.506) | Pt_MotherT1D >= 9.107) -> Pt_SiblingT1D >= 8.903)
",0.000,0.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0](((BldPrDia >= 66.512 | TSH <= 0.739) | TSH >= 0.169) & HbA1c <= 0.580)
",0.367,0.123,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0]((BldPrSys <= 131.294 & UnitsInsBasalOrLongAct <= 26.870) & BldPrSys <= 23.812)
",23.812,23.812,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0](BGTestAvgNumPtRep >= 1.408 & UnitsInsBasalOrLongAct >= 6.698)
",-6.698,-6.698,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,1]((TotalDailyInsPerKg <= 0.639 & TSH >= 0.274) & Pt_GrandchildT1D >= 0.297)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1](((AlbCreatRat_mggNew >= 0.006 -> BGTestAvgNumPtRep <= 3.227) & AlbCreatRat_mggNew >= 1.059) & HbA1cImputeDtMnC >= 0.656)
",-7266345453327691.000,-3.227,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1](((Pt_GrandparentT1D <= 0.000 | age <= 19.011) -> BGTestAvgNumMeter <= 19.251) & Pt_DKAFlg >= 15.303)
",-19.251,-19.251,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,0](((TotalDailyInsPerKg <= 0.895 -> WeightKg <= 67.437) | Pt_MotherT1D >= 45.272) & Pt_InsGov <= 70.475)
",-45.272,-45.272,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1](((Pt_MotherT1D >= 0.000 -> NumPumpBolusOrShortAct <= 2.907) & diagAgeCombo >= 0.554) -> Pt_ChildT1D >= 0.432)
",7777676556135443.000,0.432,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1]((Pt_MotherT1D >= 0.000 | BUN <= 3.000) -> GFR >= 0.865)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
