Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((age <= 15.343 & diabDur <= 2.993) -> Pt_MotherT1D <= 2.748) | Pt_InsGov >= 0.048)
",-0.048,-0.048,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((BldPrSys <= 124.056 | diabDur >= 1.441) & Pt_ChildT1D >= 1.279) -> HbA1c >= 1.102)
",0.344,0.282,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0](((BGTestAvgNumPtRep >= 1.201 | diabDur <= 2.306) & Pt_CGMUseNumDays >= 1.054) | LDL >= 0.555)
",1.600,4.799,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0]((bmi <= 24.433 | SMBGperDayPtMeterCombo >= 1.244) -> Pt_FatherT1D >= 4.107)
",-63.756,-63.756,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0](((Pt_InsGov >= 0.000 | diagAgeCombo >= 12.000) | HbA1cImputeDtMnC <= 12.000) -> HeightCm <= 12.000)
",-7.000,-10.500,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0](((Pt_ChildT1D >= 0.000 -> TotChol >= 0.000) & Pt_FatherT1D <= 0.000) & Pt_SiblingT1D <= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0]((HeightCm <= 169.984 -> TotalDailyInsPerKg >= 0.182) & Pt_MotherT1D >= 0.320)
",-12.712,-102.334,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0]((TotChol <= 0.000 | AutonomicNeuroCl <= 0.000) & BGTestAvgNumMeter >= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((BldPrSys <= 127.408 | Pt_GrandchildT1D <= 0.000) & AutonomicNeuroCl <= 0.000)
",-6.600,-8.250,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((BldPrDia >= 61.620 | TSH <= 2.369) | bmiZscore <= 2.318) & Pt_SHFlg <= 2.154)
",-1.679,-28.086,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0](((BGTestAvgNumMeter <= 5.744 -> HeightCm <= 171.682) & HDL <= 167.187) & Pt_CGMUseNumDays >= 153.993)
",-12.923,-104.032,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
