Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](diabDur <= 14.954 | NumPumpBolusOrShortAct <= 3.462)
",3.462,3.462,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](GFR <= 98.824 -> TSH <= 3.484)
",-806.890,-98.852,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](((AutonomicNeuroCl >= 0.000 & SMBGperDayPtMeterCombo <= 9.076) & age <= 10.348) | Pt_MotherT1D <= 6.925)
",6.925,6.925,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0]((Pt_FatherT1D <= 0.000 -> HbA1c >= 5.970) | LDL >= 5.630)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0]((Pt_MotherT1D >= 0.000 -> BUN <= 13.494) & TSH <= 13.238)
",-1.000,-6.747,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](((LDL >= 11.850 & UnitsInsBasalOrLongAct <= 19.001) & Pt_GrandparentT1D >= 0.511) -> Pt_MotherT1D >= 2.211)
",2.211,2.211,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](((BldPrDia >= 68.856 | TSH >= 0.923) -> AlbCreatRat_mggNew >= 1.099) & Pt_A1cGoalLev <= 1.974)
",-6.163,-43.144,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](((AlbCreatRat_mggNew <= 18.711 | LDL >= 41.363) -> Pt_GrandparentT1D >= 30.209) -> BGTestAvgNumMeter >= 18.986)
",0.616,1.949,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](((HeightCm >= 157.689 | LDL <= 81.902) -> Pt_DKAFlg <= 70.980) & Pt_DKAFlg <= 75.262)
",-352.204,-81.670,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](age <= 35.282 -> HbA1cImputeDtMnC <= 42.513)
",-13.171,-39.513,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](((GFR <= 56.473 -> WeightKg >= 66.570) | TSH <= 68.602) | HeightCm >= 66.100)
",68.602,68.602,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](((Pt_SHFlg >= 0.000 & Pt_CGMUseNumDays >= 0.000) & LDL >= 0.000) -> BldPrDia >= 0.000)
",-16.000,-112.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,1](age <= 35.898 | BGTestAvgNumMeter >= 3.698)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,0](((BldPrDia >= 69.630 -> HeightCm <= 161.041) | BldPrSys >= 157.216) | Pt_GrandchildT1D >= 154.453)
",-72.633,-90.791,0.000,1.000,0.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996
"G[0,1](((diabDur <= 15.867 -> HDL <= 58.946) -> BGTestAvgNumMeter <= 63.473) -> Pt_ChildT1D <= 69.847)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[1,1](Pt_SiblingT1D <= 0.000 -> Pt_SHFlg = 0.000)
",0.000,0.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,1](Pt_InsGov > 0.000 -> Pt_SHFlg = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,1](Pt_GrandparentT1D <= 0.000 -> Pt_SHFlg = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[1,1]((BGTestAvgNumMeter >= 2.941 & HbA1cImputeDtMnC <= 59.882) -> bmi >= 17.818)
",2.941,2.941,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[1,1](((BUN >= 9.661 | LDL <= 86.593) | BGTestAvgNumPtRep <= 83.578) | TSH <= 72.534)
",86.593,86.593,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[1,1](((HeightCm <= 163.904 -> TSH <= 3.931) & TotChol >= 0.695) -> Pt_FatherT1D <= 1.723)
",-1.723,-1.723,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,1](((diabDur <= 14.149 & Pt_A1cGoalLevelDsYr5 <= 0.000) -> BldPrDia <= 0.000) | BldPrDia >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,1]((LDL >= 5.696 -> BldPrDia >= 67.213) | Pt_A1cGoalLev >= 70.873)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,1](((TotalDailyInsPerKg >= 0.346 | BGTestAvgNumMeter >= 3.043) -> Pt_SHFlg <= 5.614) | Pt_SHFlg <= 6.671)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[1,1](((age <= 34.660 & bmiZscore >= -0.469) | Pt_ChildT1D >= -0.134) & Pt_A1cGoalLev >= -0.256)
",0.256,0.256,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,1](((BGTestAvgNumMeter <= 7.685 | diabDur <= 13.718) | diagAgeCombo >= 11.763) | HeightCm >= 11.615)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,1]((HbA1c >= 5.453 & age <= 34.788) | BldPrDia >= 31.284)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[1,1](((BUN >= 9.734 -> HeightCm >= 157.935) -> Pt_DKAFlg <= 158.544) | Pt_CGMUseNumDays >= 155.627)
",-155.627,-155.627,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,0](AlbCreatRat_mggNew <= 25.561 -> HbA1cImputeDtMnC <= 56.468)
",-17.823,-53.468,0.000,1.000,0.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996
"G[0,0]((diabDur >= 12.583 | TSH <= 2.410) & bmiZscore >= 0.003)
",-0.003,-0.003,0.000,1.000,0.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996
"G[0,1](((age >= 33.346 -> GFR <= 92.646) | Pt_A1cGoalLev >= 4.697) | age >= 27.292)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,1]((BUN <= 17.252 -> HbA1cImputeDtMnC <= 53.290) -> SMBGperDayPtMeterCombo <= 66.845)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
