Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](((BGTestAvgNumPtRep >= 2.173 & GFR <= 31.116) -> Pt_MotherT1D <= 63.446) | Pt_InsGov >= 10.187)
",-10.187,-10.187,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](HbA1c <= 7.063 | bmiZscore >= -0.051)
",27.040,6.883,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](((BGTestAvgNumMeter <= 6.175 & diabDur <= 32.901) -> Pt_InsGov <= 31.949) -> Pt_DKAFlg <= 30.315)
",-8532889555849307.000,-30.315,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0]((AlbCreatRat_mggNew >= 8.511 | BGTestAvgNumMeter >= 3.605) & Pt_MotherT1D <= 9.784)
",0.843,5.321,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](((BldPrSys <= 119.157 & TotChol <= 171.445) -> bmiPerc >= 4.001) & BGTestAvgNumMeter <= 199.041)
",-4.277,-102.253,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](((bmi >= 7.547 -> bmiZscore <= 0.163) | BGTestAvgNumPtRep >= 0.018) & DirectLDL >= -0.009)
",1.404,6.315,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](((BUN >= 0.454 | LDL >= 47.266) & Pt_GrandchildT1D >= 41.111) -> BldPrDia >= 5.879)
",-19.513,-127.788,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0]((Pt_GrandparentT1D <= 0.000 & SMBGperDayPtMeterCombo <= 9.010) -> HbA1c >= 4.968)
",18.810,4.788,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0]((BldPrDia <= 56.728 -> HeightCm >= 82.252) & HbA1c <= 145.709)
",-2.596,-6.955,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](((Pt_A1cGoalLev >= 0.277 | DirectLDL <= 0.000) -> Pt_GrandchildT1D >= 0.000) & diabDur >= 0.000)
",-39.723,-39.723,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](AlbCreatRat_mggNew < 9.977 -> Pt_SHFlg = 0.000)
",-9.977,-9.977,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
