Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0]((AlbCreatRat_mggNew <= 0.000 & Pt_ChildT1D >= 0.000) -> DirectLDL >= 0.000)
",-182.880,-182.880,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"G[0,0]((TotChol <= 155.938 | Pt_GrandparentT1D >= 0.000) | Pt_A1cGoalLevelDsYr5 >= 0.000)
",91.938,91.938,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"G[0,0]((HDL >= 63.085 -> TotalDailyInsPerKg >= 0.367) | Pt_A1cGoalLev >= 0.360)
",14.640,14.640,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"G[0,0](((Pt_A1cGoalLev >= 1.627 & AutonomicNeuroCl <= 0.000) -> LDL <= 0.000) -> Pt_SHFlg >= 0.000)
",-0.375,-0.375,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"G[0,0](Pt_SHFlg <= 0.000 -> Pt_SHFlg = 0.000)
",-0.166,-0.166,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"G[0,0](((Triglyc <= 54.661 | NumPumpBolusOrShortAct >= 3.077) -> TotalDailyInsPerKg <= 3.918) | bmiPerc <= 3.948)
",3.077,3.077,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"G[0,0]((BGTestAvgNumPtRep <= 3.693 -> Pt_SHFlg <= 0.000) | BUN <= 0.000)
",-0.166,-0.166,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"G[0,0](age > 40.681 -> Pt_SHFlg = 0.000)
",0.166,0.166,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"G[0,0]((WeightKg >= 93.928 | bmi >= 28.701) -> UnitsInsBasalOrLongAct <= 15.933)
",-15.933,-15.933,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"G[0,0]((bmiPerc >= 0.000 | GFR >= 0.000) -> WeightKg >= 0.000)
",-27.938,-27.938,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"G[0,0]((WeightKg >= 93.507 | bmi >= 27.962) -> UnitsInsBasalOrLongAct <= 15.768)
",-15.768,-15.768,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"G[0,0]((diagAgeCombo <= 7.412 | DirectLDL >= 0.000) | Pt_ChildT1D <= 0.000)
",182.880,182.880,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"G[0,0]((Pt_GrandparentT1D <= 0.000 -> age >= 40.045) -> bmiZscore <= 41.995)
",-41.995,-41.995,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"G[1,1](((HeightCm >= 179.019 -> TSH >= 1.728) | HeightCm <= 1.999) | NumPumpBolusOrShortAct <= 1.989)
",1.999,1.999,0.000,1.000,0.000,1,0,1,0,1,1,2,0,1.0,0.0,1.0,0.5,0.6666666666666666,0.33333333333333337
"G[0,1](((TSH <= 1.999 & DirectLDL <= 0.000) & Pt_DKAFlg >= 0.000) -> Pt_GrandchildT1D <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,1,0,1,0,1,1,2,0,1.0,0.0,1.0,0.5,0.6666666666666666,0.33333333333333337
"G[0,1]((bmiZscore >= 0.013 & Triglyc <= 53.625) -> diagAgeCombo <= 53.273)
",9999999.000,9999999.000,0.000,1.000,0.000,1,0,1,0,1,1,2,0,1.0,0.0,1.0,0.5,0.6666666666666666,0.33333333333333337
"G[1,1](((HbA1c >= 6.769 & HbA1cImputeDtMnC >= 1.498) & bmiPerc <= 17.829) -> Triglyc >= 2.690)
",2.690,2.690,0.000,1.000,0.000,1,0,1,0,1,1,2,0,1.0,0.0,1.0,0.5,0.6666666666666666,0.33333333333333337
