Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((Pt_A1cGoalLev <= 4.013 & AlbCreatRat_mggNew <= 11.218) & diagAgeCombo >= 7.307) -> diagAgeCombo >= 10.226)
",10.226,10.226,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](Pt_FatherT1D >= 0.000 -> Pt_SHFlg = 0.000)
",0.000,0.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0](((LDL <= 59.091 | TotalDailyInsPerKg <= 0.449) -> HDL <= 0.447) & Pt_FatherT1D >= 0.112)
",-256.352,-58.766,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0]((age <= 74.995 & TotalDailyInsPerKg >= 0.006) & Pt_FatherT1D >= 0.049)
",-0.049,-0.049,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0]((Pt_DKAFlg <= 0.000 & Pt_A1cGoalLevelDsYr5 >= 0.000) -> age <= 0.000)
",0.000,0.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0]((BGTestAvgNumPtRep >= 0.116 & age >= 72.241) & Pt_A1cGoalLevelDsYr5 <= 75.812)
",-72.241,-72.241,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0]((LDL <= 83.274 & NumPumpBolusOrShortAct <= 9.610) -> Pt_DKAFlg <= 11.073)
",-6233771574614811.000,-11.073,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0](((age >= 71.545 | AlbCreatRat_mggNew <= 11.750) | Triglyc <= 11.693) & Pt_FatherT1D >= 7.454)
",-7.454,-7.454,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0](((Pt_A1cGoalLev <= 1.339 & Pt_A1cGoalLevelDsYr5 >= 0.000) & DirectLDL <= 0.000) | Pt_ChildT1D >= 0.000)
",0.000,0.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((WeightKg >= 11.482 | bmi >= 5.852) -> UnitsInsBasalOrLongAct <= 10.160)
",0.070,0.278,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0](((age <= 76.970 -> BGTestAvgNumPtRep >= 0.680) -> BUN >= 0.874) & bmiZscore >= 1.759)
",-2.975,-70.792,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0](HbA1cImputeDtMnC >= 4.848 -> Pt_SHFlg = 0.000)
",-1.030,-0.485,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((bmi <= 10.207 -> TotChol <= 130.965) | Pt_FatherT1D >= 0.400) | Pt_GrandchildT1D <= 117.246)
",117.246,117.246,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](Pt_CGMUseNumDays >= 0.000 | Pt_CGMUseNumDays >= 0.000)
",24060.000,24060.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](GFR <= 0.000 -> BUN >= 12.906)
",-2.469,-58.760,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((Pt_MotherT1D >= 0.000 & BldPrSys >= 109.523) & Pt_ChildT1D >= 116.811) | bmiZscore <= 125.140)
",8805939110757709.000,125.140,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((WeightKg >= 2.999 | bmi >= 2.726) -> UnitsInsBasalOrLongAct <= 11.397)
",-3.232,-3.165,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](WeightKg >= 11.074 | DirectLDL >= 0.000)
",1.414,107.527,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((WeightKg >= 13.999 | bmi >= 3.486) -> UnitsInsBasalOrLongAct <= 10.454)
",-0.235,-0.707,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((BldPrDia >= 61.988 & TotalDailyInsPerKg <= 0.442) -> Pt_A1cGoalLevelDsYr5 <= 0.297) | Pt_A1cGoalLev <= 0.299)
",0.616,2.003,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[1,1](HbA1c <= 6.770 -> Triglyc >= 28.657)
",-7622566659264379.000,-6.770,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,1]((Pt_InsGov <= 0.689 -> UnitsInsBasalOrLongAct <= 9.853) -> AlbCreatRat_mggNew >= 3.008)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,0](UnitsInsBasalOrLongAct >= 2.448 & Pt_SHFlg = 0.000)
",-2.706,-45.665,0.000,1.000,0.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,1
"G[1,1](Pt_GrandchildT1D >= 0.000 -> DirectLDL >= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,1](((bmi <= 16.464 | age <= 75.582) -> Pt_ChildT1D <= 76.959) & age <= 76.715)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,1
"G[1,1]((age >= 71.194 | SMBGperDayPtMeterCombo <= 5.498) | Pt_FatherT1D <= 5.677)
",5.677,5.677,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,1](((Pt_CGMUseNumDays >= 0.000 -> LDL >= 56.772) -> bmiPerc >= 33.508) | Pt_SHFlg <= 81.697)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,1]((Pt_InsGov <= 0.598 -> AutonomicNeuroCl >= 0.000) -> LDL >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"F[1,1]((AlbCreatRat_mggNew >= 9.119 & bmiZscore >= -1.053) & Pt_A1cGoalLev <= -0.613)
",-9.119,-9.119,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"G[0,1](TSH <= 0.508 | GFR >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[1,1](((BUN >= 11.773 | BGTestAvgNumMeter >= 4.259) | Triglyc >= 4.656) | Triglyc >= 5.009)
",-4.259,-4.259,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"((BGTestAvgNumMeter >= 5.085) U[1,1] (BGTestAvgNumPtRep <= 2.145))
",2.145,2.145,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,1](((bmiZscore <= -0.322 | BUN >= 13.717) -> Pt_CGMUseNumDays <= 14.940) -> HDL <= 16.557)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,1]((HbA1c <= 7.549 -> SMBGperDayPtMeterCombo <= 5.255) & diagAgeCombo <= 5.807)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,0](((AlbCreatRat_mggNew >= 10.536 | bmi <= 14.404) -> diabDur <= 16.560) -> Pt_A1cGoalLevelDsYr5 >= 6.415)
",1.265,4.115,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"G[1,1](BldPrDia <= 67.341 | WeightKg >= 11.845)
",67.341,67.341,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"F[0,0]((diabDur <= 16.625 | LDL <= 60.505) & HeightCm >= 37.103)
",-0.287,-6.259,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,1](((BldPrDia >= 59.376 | HeightCm <= 114.266) & HDL >= 50.421) & TotalDailyInsPerKg >= 7.035)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[1,1]((BldPrDia >= 62.110 & WeightKg <= 45.845) & AutonomicNeuroCl <= 23.618)
",-8741247262688773.000,-62.110,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[1,1]((HDL <= 53.770 -> LDL <= 66.413) & TotalDailyInsPerKg >= 41.019)
",-66.413,-66.413,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"((BldPrDia >= 64.264) U[0,0] (Pt_InsGov >= 0.412))
",12.002,59.070,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
