Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((BldPrDia <= 81.160 & diabDur >= 7.129) | bmi <= 8.152) -> BldPrSys >= 6.010)
",-8.152,-8.152,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((age <= 21.023 -> diabDur <= 7.833) | WeightKg <= 7.716)
",14.432,7.216,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0](((Pt_MotherT1D <= 0.000 | WeightKg >= 80.526) & bmiZscore >= 79.683) & GFR >= 77.462)
",-313.796,-79.430,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0]((Pt_A1cGoalLev >= 0.984 -> BldPrDia <= 84.374) -> LDL >= 68.465)
",12.016,12.016,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0](Pt_A1cGoalLev > 0.933 & Pt_SHFlg = 0.000)
",-2.018,-42.706,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0](((BGTestAvgNumPtRep <= 3.278 -> Pt_InsGov <= 0.658) & Pt_CGMUseNumDays >= 0.277) | diabDur >= 0.115)
",14.257,21.385,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0]((Pt_FatherT1D <= 0.000 | AlbCreatRat_mggNew <= 6.014) & Pt_SHFlg >= 0.244)
",0.000,0.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0](((TotalDailyInsPerKg <= 0.602 | UnitsInsBasalOrLongAct <= 18.634) -> Triglyc >= 1.545) | BGTestAvgNumMeter <= 19.223)
",-0.185,-0.277,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((HbA1c <= 7.700 | HbA1cImputeDtMnC <= 30.343) | bmi >= 17.619)
",30.343,30.343,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((BGTestAvgNumPtRep <= 2.748 | BGTestAvgNumPtRep >= 1.169) | Pt_ChildT1D <= 4.640)
",4.640,4.640,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
