Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((bmi <= 19.430 | Pt_A1cGoalLev >= 0.343) | Pt_A1cGoalLevelDsYr5 <= 2.382)
",19.430,19.430,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](WeightKg <= 52.362 -> Pt_SHFlg = 0.000)
",-14.423,-49.029,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0](((Pt_A1cGoalLevelDsYr5 >= 0.000 & Pt_SiblingT1D <= 0.000) -> WeightKg <= 0.000) & bmi <= 0.000)
",0.000,0.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0](((bmiPerc <= 0.482 | TotChol <= 215.472) -> GFR >= 181.464) & Pt_SHFlg <= 217.742)
",-11.211,-153.805,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0](((Pt_CGMUseNumDays >= 0.005 -> WeightKg >= 38.794) & HeightCm <= 53.860) | Pt_SHFlg >= 39.256)
",0.394,5.889,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0]((BldPrDia >= 63.071 -> HeightCm <= 164.030) & Pt_SHFlg >= 149.043)
",-22.619,-116.248,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0]((WeightKg >= 36.071 | bmi >= 17.625) -> UnitsInsBasalOrLongAct <= 26.742)
",-0.582,-8.709,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0](((AutonomicNeuroCl >= 0.000 & bmi >= 18.307) -> BGTestAvgNumMeter <= 19.927) -> SMBGperDayPtMeterCombo >= 18.217)
",-11.225,-52.116,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0](((age >= 10.481 | Pt_FatherT1D <= 0.000) -> DirectLDL >= 0.000) | GFR >= 0.000)
",-0.667,-0.110,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((BldPrSys <= 111.898 | TotChol >= 171.917) | Pt_InsGov <= 223.637) -> AutonomicNeuroCl <= 205.978)
",-223.637,-223.637,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
