Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](AlbCreatRat_mggNew <= 55.735 -> BGTestAvgNumMeter >= 4.242)
",-55.735,-55.735,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((BldPrSys <= 116.025 -> DirectLDL <= 0.707) -> Pt_DKAFlg <= 0.740)
",-0.740,-0.740,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"((Pt_A1cGoalLev <= 2.866) U[0,0] (Triglyc >= 2.552))
",-2.552,-2.552,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0]((BldPrSys <= 116.284 | HDL >= 1.543) & TSH >= 5.454)
",-0.818,-2.454,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0]((Pt_CGMUseNumDays <= 0.000 | AutonomicNeuroCl <= 0.000) -> WeightKg <= 0.000)
",5.000,5.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0](Triglyc <= 30.696 | BGTestAvgNumMeter >= 4.204)
",30.696,30.696,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0]((HeightCm >= 179.766 | Pt_A1cGoalLev <= 6.232) & BGTestAvgNumMeter <= 1.358)
",-1.776,-13.205,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0](((UnitsInsBasalOrLongAct <= 14.285 | WeightKg >= 55.651) -> HbA1c <= 57.717) & AutonomicNeuroCl <= 58.101)
",-64.588,-56.837,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((HDL <= 40.067 -> Pt_MotherT1D <= 0.000) | WeightKg >= 0.000)
",5.000,5.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((HDL <= 17.105 & TSH >= 0.702) | DirectLDL <= 1.559) | LDL <= 1.681)
",1.930,3.490,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](GFR <= 0.000 -> BUN >= 0.000)
",-6.130,-1.079,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0](HeightCm >= 175.596 & LDL <= 77.295)
",-25.905,-121.029,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0](HbA1c <= 7.528 -> Pt_ChildT1D <= 0.000)
",-7.554,-6.648,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((BGTestAvgNumPtRep <= 6.270 | SMBGperDayPtMeterCombo <= 4.823) -> Pt_CGMUseNumDays >= 4.164) | Pt_SiblingT1D <= 4.592)
",4.592,4.592,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((BldPrSys <= 117.298 -> bmi <= 17.707) & HDL <= 18.083)
",-117.298,-117.298,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
