Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](Pt_A1cGoalLev <= 7.038 & Pt_DKAFlg >= 0.000)
",0.000,0.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((TotChol <= 152.434 -> HeightCm <= 159.027) -> HbA1cImputeDtMnC <= 166.755) | WeightKg <= 169.934)
",79.132,162.601,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((bmi >= 16.936 | TotalDailyInsPerKg <= 0.792) | Pt_GrandchildT1D <= 1.111)
",1.111,1.111,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0](((diabDur >= 7.219 | UnitsInsBasalOrLongAct >= 0.144) & Pt_GrandparentT1D >= 7.394) & BldPrSys <= 30.441)
",-7.394,-7.394,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0](((HbA1c >= 7.408 -> Pt_A1cGoalLev <= 5.882) -> TotalDailyInsPerKg <= 2.298) & age >= 0.968)
",-0.968,-0.968,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0](((BUN <= 12.156 & SMBGperDayPtMeterCombo <= 10.577) & TotChol <= 9.521) & diagAgeCombo >= 6.987)
",-19.421,-56.109,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0]((HbA1cImputeDtMnC <= 56.655 & HDL <= 42.615) -> LDL <= 50.926)
",-113.392,-50.299,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((BldPrDia >= 64.737 | bmiPerc >= 0.841) | Pt_CGMUseNumDays <= 0.878)
",9.718,48.263,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((BldPrDia >= 58.582 & HbA1c <= 7.858) & Pt_A1cGoalLevelDsYr5 <= 8.120) | UnitsInsBasalOrLongAct >= 7.427)
",1.784,3.885,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((BldPrSys <= 111.748 -> diabDur <= 8.803) -> Pt_GrandchildT1D >= 5.406) -> Pt_DKAFlg <= 10.373)
",-10.373,-10.373,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((WeightKg >= 39.773 | bmi >= 19.015) -> UnitsInsBasalOrLongAct <= 22.992)
",-7.702,-21.059,0.000,1.000,0.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,1
"G[1,1](((GFR <= 0.000 | HbA1c <= 8.281) | Pt_GrandchildT1D <= 7.898) -> Pt_GrandchildT1D <= 8.133)
",-8.281,-8.281,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,1](((WeightKg <= 72.480 -> bmi <= 21.496) | WeightKg >= 19.196) | diabDur <= 21.384)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[1,1]((Pt_DKAFlg <= 0.000 & BGTestAvgNumPtRep >= 2.414) | Pt_MotherT1D <= 6.083)
",6.083,6.083,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,1](AutonomicNeuroCl >= 0.000 & Pt_SHFlg = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,0]((WeightKg >= 37.580 | bmi >= 18.145) -> UnitsInsBasalOrLongAct <= 23.434)
",-7.864,-21.501,0.000,1.000,0.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,1
"G[1,1](BldPrSys <= 110.795 | Pt_GrandparentT1D >= 0.000)
",7796525943257339.000,110.795,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,1](bmiPerc <= 0.947 & Pt_SHFlg = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,1
"F[0,0]((GFR <= 0.000 -> HeightCm >= 127.997) -> Pt_ChildT1D >= 137.703)
",-8.200,-1.300,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"G[0,1](BUN < 16.619 & Pt_SHFlg = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,1
"G[0,0]((WeightKg >= 32.972 | bmi >= 17.506) -> UnitsInsBasalOrLongAct <= 22.226)
",-7.422,-20.292,0.000,1.000,0.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,1
"G[0,1](bmi < 22.727 & Pt_SHFlg = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,1
"G[0,1](((BGTestAvgNumPtRep <= 5.268 | Pt_FatherT1D >= 0.000) & SMBGperDayPtMeterCombo >= 0.000) | Pt_CGMUseNumDays >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,1](((GFR <= 0.000 & BldPrSys <= 114.962) -> age <= 114.989) -> BGTestAvgNumPtRep <= 114.497)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"F[1,1](((age <= 10.499 -> BGTestAvgNumMeter >= 5.357) & BGTestAvgNumMeter <= 8.686) & Pt_InsGov >= 6.084)
",-10.499,-10.499,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[1,1](((BUN <= 11.387 & TotalDailyInsPerKg >= 0.318) -> BldPrDia >= 0.374) & Pt_CGMUseNumDays >= 0.364)
",-0.364,-0.364,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"G[0,1](((BGTestAvgNumPtRep >= 0.362 -> NumPumpBolusOrShortAct >= 0.388) -> Pt_MotherT1D >= 0.385) -> WeightKg <= 6.923)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"((Pt_A1cGoalLevelDsYr5 < 0.000) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,0](bmi >= 19.581 & HbA1c >= 7.702)
",-19.581,-19.581,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"((BGTestAvgNumMeter >= 5.712) U[1,1] (BGTestAvgNumPtRep <= 3.652))
",3.652,3.652,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[1,1]((bmiPerc <= 0.912 & TotalDailyInsPerKg <= 0.735) | Pt_GrandchildT1D >= 0.646)
",0.735,0.735,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,0](((HbA1cImputeDtMnC >= 33.823 | TotalDailyInsPerKg <= 0.860) & bmiPerc <= 0.887) & BGTestAvgNumPtRep >= 0.354)
",-14.126,-18.943,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[1,1]((age <= 10.157 -> Pt_SHFlg <= 0.000) & bmiZscore <= 0.000)
",-10.157,-10.157,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"((BldPrSys >= 105.461) U[1,1] (Pt_A1cGoalLev >= 0.778))
",-7008873483122891.000,-0.778,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,1](((LDL <= 59.250 -> TotalDailyInsPerKg >= 0.129) -> AutonomicNeuroCl >= 0.031) & SMBGperDayPtMeterCombo <= 1.080)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,0](TSH <= 1.902 & WeightKg >= 39.033)
",-15.427,-31.700,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"((HbA1cImputeDtMnC >= 39.876) U[0,0] (HDL >= 4.269))
",0.606,25.731,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,1]((bmi >= 18.237 -> SMBGperDayPtMeterCombo >= 7.230) & GFR >= 6.883)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[1,1](((diagAgeCombo >= 2.000 | HeightCm <= 169.292) & Triglyc >= 129.028) & bmiPerc >= 143.477)
",-143.477,-143.477,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,1](((bmiPerc >= 0.805 & LDL >= 6.806) & TSH <= 62.252) & LDL <= 55.906)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[1,1]((diabDur >= 6.312 -> HeightCm >= 126.402) & HbA1c >= 137.639)
",-137.639,-137.639,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"G[0,0]((Pt_ChildT1D >= 0.000 | HbA1cImputeDtMnC <= 49.635) & TotChol <= 59.314)
",1.058,28.861,0.000,1.000,0.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,1
"G[0,1]((Pt_GrandparentT1D >= 0.000 | bmi <= 20.799) -> Pt_A1cGoalLev <= 24.310)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,1]((Pt_FatherT1D >= 0.000 | Pt_SiblingT1D <= 0.000) | age <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,1]((AlbCreatRat_mggNew <= 7.457 | NumPumpBolusOrShortAct <= 4.913) | Pt_A1cGoalLev >= 1.818)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[1,1](NumPumpBolusOrShortAct <= 3.946 -> BldPrSys >= 103.531)
",-3.946,-3.946,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,1]((AlbCreatRat_mggNew <= 5.058 & HbA1cImputeDtMnC >= 31.692) -> Pt_SHFlg <= 65.256)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,1](Pt_A1cGoalLevelDsYr5 >= 0.000 & DirectLDL >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,1](((Pt_MotherT1D <= 0.000 -> Pt_FatherT1D <= 0.000) | TotChol >= 0.000) | TotalDailyInsPerKg <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[1,1](((bmiPerc >= 0.832 & BGTestAvgNumPtRep <= 5.461) | bmi >= 0.146) | Pt_InsGov <= 3.202)
",3.202,3.202,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[1,1](((age <= 11.035 -> Pt_MotherT1D <= 0.000) | AlbCreatRat_mggNew <= 0.000) -> Pt_InsGov <= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,1](((BGTestAvgNumMeter <= 8.522 & BUN >= 0.052) & LDL <= 12.472) -> HDL <= 3.416)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,0]((HbA1cImputeDtMnC <= 46.349 & NumPumpBolusOrShortAct <= 7.917) -> DirectLDL >= 0.806)
",-12.015,-145.727,0.000,1.000,0.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,1
"G[0,1](((bmiPerc <= 0.932 | HbA1cImputeDtMnC <= 69.934) -> TotalDailyInsPerKg <= 75.699) & AlbCreatRat_mggNew <= 51.511)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[1,1]((bmiZscore >= 0.627 & NumPumpBolusOrShortAct >= 1.098) | bmiPerc <= 6.707)
",7550905261308427.000,6.707,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,1](((Pt_SiblingT1D >= 0.000 | HeightCm >= 140.334) -> Pt_FatherT1D >= 136.691) -> Pt_CGMUseNumDays <= 158.977)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[1,1](((BldPrDia <= 70.739 | Pt_InsGov >= 0.000) | Pt_MotherT1D <= 0.000) | AutonomicNeuroCl >= 0.000)
",70.739,70.739,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,1](((age <= 12.137 -> Pt_A1cGoalLev >= 0.603) | BGTestAvgNumMeter >= 0.596) & bmiZscore >= 0.509)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,0](BUN <= 13.811 | diabDur <= 9.925)
",1.137,8.516,0.000,1.000,0.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,1
"G[1,1](Pt_A1cGoalLev <= 6.251 -> Pt_A1cGoalLevelDsYr5 >= 0.000)
",-6.251,-6.251,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[1,1](bmi >= 18.052 & BGTestAvgNumMeter <= 10.664)
",-18.052,-18.052,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[1,1]((age <= 12.272 | LDL >= 10.699) -> NumPumpBolusOrShortAct <= 29.058)
",-29.058,-29.058,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,1](BGTestAvgNumMeter >= 6.709 | UnitsInsBasalOrLongAct >= 1.296)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,1
