Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](((BGTestAvgNumPtRep >= 6.519 | BldPrSys <= 101.485) | HDL <= 100.699) -> TotalDailyInsPerKg >= 95.552)
",-101.485,-101.485,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((HeightCm <= 149.708 & NumPumpBolusOrShortAct <= 4.196) & diagAgeCombo <= 5.576)
",4.196,4.196,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((age <= 14.008 & HbA1cImputeDtMnC <= 67.030) & Pt_A1cGoalLevelDsYr5 >= 12.394) & Pt_SiblingT1D >= 17.129)
",-17.129,-17.129,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((HbA1cImputeDtMnC <= 43.528 & UnitsInsBasalOrLongAct >= 12.799) & BGTestAvgNumPtRep >= 9.024)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"((AlbCreatRat_mggNew >= 9.482) U[1,1] (Pt_SHFlg = 0.000))
",0.000,0.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((HDL >= 6.009 & Pt_A1cGoalLev <= 3.216) -> HbA1c >= 0.883) -> WeightKg <= 6.407)
",-3.231,-0.724,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](BGTestAvgNumMeter >= 0.181 & Pt_A1cGoalLev <= 5.956)
",-0.181,-0.181,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((BldPrDia >= 56.615 -> HbA1cImputeDtMnC <= 49.658) & TotChol >= 16.668)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((SMBGperDayPtMeterCombo <= 9.336 & HbA1c >= 7.277) & BldPrSys <= 7.518) | Pt_MotherT1D >= 7.377)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((HbA1cImputeDtMnC <= 52.884 & WeightKg <= 48.038) -> HeightCm >= 27.859) -> Pt_SHFlg >= 36.095)
",36.095,36.095,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Pt_A1cGoalLev >= 1.046 -> WeightKg <= 41.388) & TSH <= 43.101) -> BUN >= 29.477)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((BldPrDia >= 47.270 | bmi >= 16.386) -> Pt_GrandparentT1D <= 17.795) & Pt_InsGov >= 16.783)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((HeightCm <= 156.577 & TotalDailyInsPerKg <= 1.021) & Pt_ChildT1D >= 0.951)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((age >= 12.394 & bmiPerc <= 0.316) & BGTestAvgNumPtRep <= 0.337)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
