Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0]((BldPrSys >= 118.247 -> Triglyc <= 86.704) & HbA1c >= 21.880)
",-19.241,-19.241,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"F[0,0](((HbA1c >= 7.916 -> TSH >= 2.973) & Pt_GrandchildT1D >= 2.882) | BldPrSys <= 3.538)
",3.538,3.538,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"F[0,0](((HDL >= 8.906 | LDL <= 82.831) | bmiPerc >= 0.612) -> AlbCreatRat_mggNew >= 43.712)
",-90.094,-90.094,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"F[0,0](BUN > 0.000 & Pt_SHFlg = 0.000)
",0.000,0.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"((HeightCm >= 160.084) U[1,2] (BUN <= 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"((BldPrDia >= 67.112) U[0,0] (diabDur <= 4.592))
",49.888,49.888,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"((Pt_InsGov < 0.000) U[1,1] (Pt_SHFlg = 0.000))
",0.000,0.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[1,1]((Pt_ChildT1D >= 0.000 & BldPrSys >= 117.754) & Triglyc >= 122.684)
",-122.684,-122.684,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,0](((HbA1cImputeDtMnC <= 9.250 -> TSH >= 2.772) -> diabDur <= 3.367) | Pt_DKAFlg >= 2.760)
",1.250,1.250,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[1,1]((Pt_ChildT1D <= 0.000 -> BldPrSys <= 126.889) | GFR >= 122.892)
",-122.892,-122.892,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
