Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](Pt_A1cGoalLev <= 4.162 -> Triglyc <= 106.508)
",-1.061,-54.835,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((HeightCm >= 161.675 & TSH <= 1.949) -> BldPrSys >= 0.442)
",0.442,0.442,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0](((HbA1cImputeDtMnC >= 19.363 | TSH >= 0.139) -> bmiPerc <= 1.547) & Pt_SiblingT1D >= 0.157)
",-6.722,-3.361,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0](TSH <= 1.507 & WeightKg >= 69.948)
",-132.895,-66.448,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0]((Pt_GrandchildT1D >= 0.000 | BUN <= 8.068) & bmi <= 10.787)
",1.000,4.034,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0]((WeightKg >= 68.731 | bmi >= 26.347) -> UnitsInsBasalOrLongAct <= 27.433)
",-22.933,-22.933,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"((BGTestAvgNumMeter >= 0.589) U[0,0] (BGTestAvgNumPtRep <= 2.606))
",51.821,25.911,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0](age <= 19.165 | GFR >= 0.000)
",19.165,19.165,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"((BGTestAvgNumMeter >= 0.464) U[0,0] (BGTestAvgNumPtRep <= 2.780))
",52.073,26.036,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0](BGTestAvgNumPtRep <= 3.878 -> bmiPerc <= 0.926)
",-1.585,-2.378,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((BldPrSys <= 129.841 | BGTestAvgNumMeter <= 2.968) | NumPumpBolusOrShortAct >= 0.292) & bmiZscore <= 1.440)
",33.992,0.567,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((Pt_A1cGoalLevelDsYr5 <= 0.000 -> WeightKg <= 77.319) | HbA1c <= 76.814)
",63.822,75.629,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((AlbCreatRat_mggNew >= 5.926 -> Pt_SiblingT1D >= 0.000) -> bmi <= 0.000) -> WeightKg >= 0.000)
",-7.000,-3.500,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((NumPumpBolusOrShortAct <= 6.688 | Pt_A1cGoalLev <= 1.692) -> TotChol <= 1.903)
",-6.688,-6.688,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](NumPumpBolusOrShortAct >= 0.643 | SMBGperDayPtMeterCombo <= 2.537)
",-0.643,-0.643,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((HDL <= 71.075 & TotChol >= 24.384) -> Pt_SHFlg <= 180.186) & Pt_GrandchildT1D <= 53.694)
",-39.496,-137.664,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0]((Triglyc >= 11.017 | diagAgeCombo >= 1.000) -> LDL >= 1.000)
",-0.999,-98.458,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
