Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](diabDur >= 5.989 -> diagAgeCombo >= 12.000)
",-23.023,-11.511,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](((Pt_CGMUseNumDays >= 0.000 | BGTestAvgNumMeter >= 0.675) | TotChol >= 0.504) & Pt_A1cGoalLevelDsYr5 <= 2.366)
",2.366,2.366,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](((NumPumpBolusOrShortAct <= 0.000 & LDL >= 17.317) -> HDL >= 32.801) | AutonomicNeuroCl >= 47.000)
",-0.366,-9.694,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0]((AlbCreatRat_mggNew >= 7.755 -> BldPrDia >= 8.458) | TotChol <= 74.156)
",2.449,52.656,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](BldPrDia > 37.675 -> Pt_SHFlg = 0.000)
",-0.739,-32.002,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](((Pt_SHFlg >= 0.000 -> Pt_SHFlg <= 0.000) & bmiPerc >= 0.000) & LDL >= 0.000)
",-1.000,-5.660,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](UnitsInsBasalOrLongAct >= 6.295 -> Triglyc <= 154.462)
",-1.025,-78.183,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](bmiZscore <= -0.002 -> TotalDailyInsPerKg >= 0.271)
",-8.457,-4.229,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](((BUN <= 6.719 -> GFR <= 53.184) & Pt_InsGov >= 17.471) -> Pt_ChildT1D <= 108.156)
",-108.156,-108.156,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0]((BldPrDia >= 41.768 | diabDur <= 6.796) & HbA1c >= 5.069)
",-2.653,-8.137,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](((diabDur <= 6.741 | WeightKg >= 19.270) | Pt_GrandparentT1D <= 50.168) | LDL >= 9.713)
",50.168,50.168,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](((BGTestAvgNumPtRep <= 2.937 -> HbA1cImputeDtMnC <= 32.195) | Pt_A1cGoalLev >= 22.081) -> Pt_FatherT1D <= 23.900)
",-23.900,-23.900,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
