Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](((BGTestAvgNumPtRep <= 7.453 & TotChol <= 118.766) & bmi <= 120.373) & age >= 18.030)
",-18.030,-18.030,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0](LDL <= 63.641 & NumPumpBolusOrShortAct >= 1.585)
",-1.585,-1.585,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0](((bmiPerc <= 0.792 & HbA1cImputeDtMnC >= 8.577) -> DirectLDL >= 33.593) & diabDur >= 35.524)
",-5.623,-96.482,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0]((bmi >= 17.253 -> Triglyc >= 18.696) & Pt_SHFlg >= 14.039)
",-1.664,-91.549,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0](Triglyc >= 9.118 & LDL <= 54.996)
",1.109,33.128,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,1](((Pt_SiblingT1D >= 0.000 | TotalDailyInsPerKg >= 0.543) & bmiPerc >= 0.580) -> HeightCm <= 0.664)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1](((bmi <= 17.724 & AlbCreatRat_mggNew <= 39.924) -> Pt_CGMUseNumDays >= 8.018) & LDL >= 0.520)
",-17.724,-17.724,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1](bmiZscore <= 1.065 & LDL >= 11.745)
",-11.745,-11.745,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1]((HeightCm <= 141.750 | WeightKg >= 27.588) & bmi >= 23.727)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1]((HbA1cImputeDtMnC >= 30.804 | NumPumpBolusOrShortAct <= 3.101) & Pt_A1cGoalLev >= 2.660)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,0]((age >= 6.586 -> NumPumpBolusOrShortAct >= 2.560) -> TotalDailyInsPerKg >= 2.702)
",-8.067,-2.806,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
