Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](bmiZscore <= 1.100 & HbA1c >= 6.930)
",-10.000,-6.300,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0](bmiPerc <= 0.874 -> HbA1c <= 7.644)
",-11.133,-7.014,0.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.2,-0.19999999999999996,-1
"((BGTestAvgNumMeter >= 2.659) U[0,1] (BGTestAvgNumPtRep <= 2.659))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,0](HDL <= 87.249 & WeightKg >= 63.479)
",-117.958,-58.979,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,-1
"F[0,1]((Pt_GrandchildT1D <= 0.000 & HbA1c >= 7.236) -> diagAgeCombo <= 7.712)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,0]((Pt_MotherT1D <= 0.000 & SMBGperDayPtMeterCombo >= 2.924) & Pt_ChildT1D <= 4.446)
",0.000,0.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"((BGTestAvgNumMeter >= 2.625) U[0,1] (BGTestAvgNumPtRep <= 1.931))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"((BGTestAvgNumMeter >= 2.775) U[0,1] (BGTestAvgNumPtRep <= 2.671))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,0](Pt_DKAFlg <= 0.000 -> Pt_A1cGoalLev >= 0.718)
",-9.282,-9.282,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,-1
"((age >= 14.347) U[1,1] (NumPumpBolusOrShortAct >= 3.538))
",-3.538,-3.538,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[1,1](((AlbCreatRat_mggNew >= 10.950 -> TotalDailyInsPerKg <= 1.073) | Pt_SiblingT1D >= 0.848) & Pt_GrandparentT1D <= 1.091)
",-0.848,-0.848,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[1,1](BGTestAvgNumPtRep <= 4.453 & TotalDailyInsPerKg >= 0.842)
",-0.842,-0.842,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,0]((BGTestAvgNumPtRep <= 2.541 & WeightKg >= 53.010) & HDL <= 76.630)
",-97.020,-48.510,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,-1
"F[0,1](Pt_GrandchildT1D >= 0.000 & LDL <= 56.199)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"((Pt_SHFlg >= 0.170) U[0,1] (TSH >= 0.182))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"G[0,0]((WeightKg >= 60.760 | bmi >= 21.614) -> UnitsInsBasalOrLongAct <= 23.912)
",-0.599,-7.612,0.000,1.000,0.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,1
"F[0,0](NumPumpBolusOrShortAct <= 3.867 & Pt_SHFlg = 0.900)
",-1.046,-15.801,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,-1
"F[0,0](bmiPerc <= 0.877 -> WeightKg >= 57.967)
",12.908,21.573,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"G[0,1](((LDL <= 75.691 -> NumPumpBolusOrShortAct >= 3.710) -> BGTestAvgNumPtRep >= 3.230) | diabDur <= 3.809)
",9999999.000,9999999.000,0.000,1.000,0.000,1,1,1,0,1,2,2,1,1.0,0.5,0.5,0.5,0.8,0.19999999999999996,1
"F[0,0]((LDL >= 7.414 | TotalDailyInsPerKg >= 0.875) -> LDL <= 1.164)
",-2.125,-2.125,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,-1
"((BGTestAvgNumPtRep >= 1.758) U[0,1] (TotChol <= 148.397))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"((LDL <= 80.550) U[0,0] (BGTestAvgNumMeter <= 4.257))
",738.606,79.678,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,0](((HbA1c >= 6.912 -> Pt_SHFlg >= 0.114) & diagAgeCombo <= 0.593) & diabDur >= 0.008)
",-1.005,-15.886,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,-1
"((AlbCreatRat_mggNew <= 23.753) U[0,0] (Triglyc <= 29.901))
",23.753,23.753,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"((TSH > 0.465) U[0,0] (Pt_SHFlg = 0.758))
",0.768,1.535,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,-1
"((AutonomicNeuroCl < 0.000) U[0,0] (Pt_SHFlg = 0.498))
",-1.097,-3.400,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,-1
"F[1,1](HbA1c >= 7.589 & HDL <= 82.812)
",-7.589,-7.589,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
