Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((age <= 0.000 | TSH >= 4.000) -> DirectLDL <= 4.000) | SMBGperDayPtMeterCombo >= 4.000)
",0.000,0.000,0.000,1.000,0.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,2.0,-1.0,1
"G[0,0](((Pt_GrandparentT1D >= 0.000 | HbA1c <= 0.000) -> HDL >= 0.000) & Pt_InsGov <= 0.000)
",0.000,0.000,0.000,1.000,0.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,2.0,-1.0,1
"F[0,0](bmiZscore >= 0.954 -> bmiPerc >= 27.568)
",0.000,0.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,2.0,-1.0,-1
"F[0,0](((HbA1c <= 0.000 & Pt_SHFlg <= -0.432) | UnitsInsBasalOrLongAct <= -0.432) | Pt_SiblingT1D <= -0.432)
",0.000,0.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,2.0,-1.0,-1
"F[0,0](((BGTestAvgNumPtRep >= 4.000 | Pt_A1cGoalLev <= 6.000) | Pt_GrandchildT1D <= 6.000) & Triglyc <= 6.000)
",0.000,0.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,2.0,-1.0,-1
"F[0,0](Pt_A1cGoalLev >= 6.000 & BldPrDia >= 118.000)
",0.000,0.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,2.0,-1.0,-1
"F[0,0](Pt_SHFlg >= -0.432 -> Pt_SHFlg = -0.432)
",0.000,0.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,2.0,-1.0,-1
"F[0,0](TotalDailyInsPerKg <= 8.000 & BUN >= 80.000)
",0.000,0.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,2.0,-1.0,-1
"F[0,0](SMBGperDayPtMeterCombo <= 74.000 -> bmi <= 0.000)
",0.000,0.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,2.0,-1.0,-1
"((Pt_FatherT1D >= 0.000) U[0,0] (TSH >= 4.000))
",0.000,0.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,2.0,-1.0,-1
"F[0,0](Pt_A1cGoalLev <= 6.000 -> HeightCm <= 77.900)
",0.000,0.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,2.0,-1.0,-1
"F[0,0](((Pt_GrandparentT1D >= 0.000 -> Pt_MotherT1D >= 0.000) & Pt_A1cGoalLev <= 0.000) -> bmi <= 0.000)
",0.000,0.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,2.0,-1.0,-1
"((Pt_SHFlg >= -0.432) U[0,0] (GFR >= 1.687))
",0.000,0.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,2.0,-1.0,-1
"F[0,0](((diagAgeCombo <= 0.000 & TSH <= 4.000) & diabDur >= 4.000) | Pt_SiblingT1D >= 4.000)
",0.000,0.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,2.0,-1.0,-1
"F[0,0](bmiZscore >= 0.954 & diabDur >= 14.000)
",0.000,0.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,2.0,-1.0,-1
"F[0,0]((Pt_SiblingT1D >= 0.000 -> HbA1cImputeDtMnC >= 4.000) & diabDur <= 4.000)
",0.000,0.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,2.0,-1.0,-1
"G[0,0]((LDL >= 1.053 -> HDL >= 86.000) | GFR <= 86.000)
",0.000,0.000,0.000,1.000,0.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,2.0,-1.0,1
"G[0,0]((Pt_CGMUseNumDays <= 23279.000 -> age <= 0.000) | Pt_FatherT1D >= 0.000)
",0.000,0.000,0.000,1.000,0.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,2.0,-1.0,1
"G[0,0](((HbA1c >= 0.000 & TotChol <= 32.000) -> diagAgeCombo <= 32.000) | Pt_DKAFlg >= 32.000)
",0.000,0.000,0.000,1.000,0.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,2.0,-1.0,1
"G[0,0](((Pt_A1cGoalLev <= 6.000 -> Pt_MotherT1D >= 0.000) | BGTestAvgNumPtRep <= 0.000) & AutonomicNeuroCl <= 0.000)
",0.000,0.000,0.000,1.000,0.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,2.0,-1.0,1
"G[0,0]((Pt_InsGov >= 0.000 -> Pt_SHFlg >= -0.432) & BGTestAvgNumPtRep >= -0.432)
",0.000,0.000,0.000,1.000,0.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,2.0,-1.0,1
"G[0,0](BGTestAvgNumPtRep >= 4.000 -> BldPrSys >= 1.000)
",0.000,0.000,0.000,1.000,0.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,2.0,-1.0,1
"G[0,0](DirectLDL <= 168.100 | Pt_DKAFlg >= 0.000)
",0.000,0.000,0.000,1.000,0.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,2.0,-1.0,1
"G[0,0](((Pt_A1cGoalLev <= 6.000 | DirectLDL >= 168.100) -> TotalDailyInsPerKg <= 168.100) | Pt_ChildT1D <= 168.100)
",0.000,0.000,0.000,1.000,0.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,2.0,-1.0,1
"F[1,1](((GFR >= 1.687 & Pt_FatherT1D <= 0.000) | age >= 0.000) -> Pt_MotherT1D <= 0.000)
",0.000,0.000,0.000,0.000,1.000,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[1,2](diabDur <= 14.000 & LDL >= 1.053)
",0.000,0.000,0.000,0.000,1.000,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[0,1]((DirectLDL >= 168.100 | LDL >= 1.053) -> BGTestAvgNumPtRep >= 1.053)
",0.000,0.000,0.000,0.000,1.000,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[1,2]((DirectLDL >= 168.100 & HDL <= 86.000) | HbA1cImputeDtMnC >= 86.000)
",0.000,0.000,0.000,0.000,1.000,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[0,2](((Pt_A1cGoalLev <= 6.000 & Pt_A1cGoalLev >= 6.000) | DirectLDL >= 6.000) & DirectLDL >= 6.000)
",0.000,0.000,0.000,0.000,1.000,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[0,2](((Pt_A1cGoalLevelDsYr5 >= 0.000 | bmiPerc <= 27.568) | diagAgeCombo <= 27.568) & BGTestAvgNumMeter <= 27.568)
",0.000,0.000,0.000,0.000,1.000,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[1,2](((HeightCm <= 77.900 | Pt_ChildT1D <= 0.000) & NumPumpBolusOrShortAct <= 0.000) -> Triglyc <= 0.000)
",0.000,0.000,0.000,0.000,1.000,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[1,2](((Pt_MotherT1D <= 0.000 & UnitsInsBasalOrLongAct <= 3.100) & BldPrSys >= 3.100) | TotalDailyInsPerKg >= 3.100)
",0.000,0.000,0.000,0.000,1.000,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](((HeightCm <= 77.900 -> BGTestAvgNumMeter >= 0.000) | SMBGperDayPtMeterCombo >= 0.000) -> HDL <= 0.000)
",0.000,0.000,0.000,0.000,1.000,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[1,2](HeightCm <= 77.900 & BGTestAvgNumPtRep >= 4.000)
",0.000,0.000,0.000,0.000,1.000,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[1,2](((LDL >= 1.053 | Pt_GrandparentT1D <= 0.000) & bmiZscore <= 0.000) -> TotalDailyInsPerKg >= 0.000)
",0.000,0.000,0.000,0.000,1.000,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((Pt_GrandparentT1D <= 0.000) U[0,1] (Pt_MotherT1D <= 0.000))
",0.000,0.000,0.000,0.000,1.000,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[1,1](((Pt_ChildT1D >= 0.000 & bmiPerc >= 27.568) & HeightCm >= 27.568) | HbA1c <= 27.568)
",0.000,0.000,0.000,0.000,1.000,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[0,0]((Pt_GrandparentT1D >= 0.000 & NumPumpBolusOrShortAct >= 0.000) -> Triglyc >= 0.000)
",0.000,0.000,0.000,0.000,1.000,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[0,2](diabDur <= 14.000 -> HeightCm <= 77.900)
",0.000,0.000,0.000,0.000,1.000,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((HDL >= 86.000) U[0,1] (BldPrSys <= 1.000))
",0.000,0.000,0.000,0.000,1.000,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[0,0]((diagAgeCombo <= 0.000 -> HbA1cImputeDtMnC >= 4.000) | UnitsInsBasalOrLongAct >= 4.000)
",0.000,0.000,0.000,0.000,1.000,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[1,2](((Pt_A1cGoalLevelDsYr5 <= 0.000 | DirectLDL >= 168.100) -> TotChol <= 168.100) | AlbCreatRat_mggNew >= 168.100)
",0.000,0.000,0.000,0.000,1.000,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[1,2](Triglyc <= 134.000 | bmi >= 0.000)
",0.000,0.000,0.000,0.000,1.000,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[1,2](((GFR >= 1.687 | BldPrSys <= 1.000) & BGTestAvgNumMeter <= 1.000) -> bmi >= 1.000)
",0.000,0.000,0.000,0.000,1.000,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[0,2](((AlbCreatRat_mggNew <= 0.000 -> TSH >= 4.000) -> WeightKg <= 4.000) & Pt_SHFlg <= 4.000)
",0.000,0.000,0.000,0.000,1.000,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[1,1](((bmi <= 0.000 | diabDur >= 14.000) -> TSH <= 14.000) | HbA1c <= 14.000)
",0.000,0.000,0.000,0.000,1.000,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[0,1](((BldPrSys <= 1.000 -> GFR >= 1.687) & BldPrDia >= 1.687) -> diabDur >= 1.687)
",0.000,0.000,0.000,0.000,1.000,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[0,0](((Pt_ChildT1D <= 0.000 | BldPrDia <= 118.000) & bmiPerc >= 118.000) -> Pt_SHFlg >= 118.000)
",0.000,0.000,0.000,0.000,1.000,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[0,2](diagAgeCombo >= 0.000 -> AutonomicNeuroCl <= 6.500)
",0.000,0.000,0.000,0.000,1.000,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[1,2](((WeightKg >= 4.000 & DirectLDL <= 168.100) | BldPrSys >= 168.100) | Pt_MotherT1D >= 168.100)
",0.000,0.000,0.000,0.000,1.000,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[0,1](((Pt_InsGov >= 0.000 & BldPrSys <= 1.000) -> age <= 1.000) & Pt_A1cGoalLevelDsYr5 <= 1.000)
",0.000,0.000,0.000,0.000,1.000,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[1,2]((Pt_GrandparentT1D >= 0.000 | Pt_GrandchildT1D <= 0.000) & TotalDailyInsPerKg <= 0.000)
",0.000,0.000,0.000,0.000,1.000,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2]((bmiPerc <= 27.568 & Pt_ChildT1D >= 0.000) -> HDL >= 0.000)
",0.000,0.000,0.000,0.000,1.000,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[1,1](((age <= 0.000 -> HeightCm <= 77.900) -> HbA1cImputeDtMnC <= 77.900) -> WeightKg <= 77.900)
",0.000,0.000,0.000,0.000,1.000,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[1,1](((BldPrSys >= 1.000 | bmiPerc <= 27.568) -> BGTestAvgNumPtRep <= 27.568) & Pt_CGMUseNumDays >= 27.568)
",0.000,0.000,0.000,0.000,1.000,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[0,2](BGTestAvgNumPtRep >= 4.000 -> BGTestAvgNumPtRep >= 4.000)
",0.000,0.000,0.000,0.000,1.000,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[0,2]((BGTestAvgNumPtRep >= 4.000 -> BldPrSys <= 1.000) -> TSH >= 1.000)
",0.000,0.000,0.000,0.000,1.000,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[0,1]((HbA1c <= 0.000 | BUN >= 80.000) | bmi <= 80.000)
",0.000,0.000,0.000,0.000,1.000,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((Pt_CGMUseNumDays <= 23279.000) U[0,2] (HbA1cImputeDtMnC <= 4.000))
",0.000,0.000,0.000,0.000,1.000,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[1,1](((WeightKg <= 4.000 | SMBGperDayPtMeterCombo <= 74.000) -> bmiPerc >= 74.000) & AutonomicNeuroCl >= 74.000)
",0.000,0.000,0.000,0.000,1.000,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0.0,0.0,1.0,-1
