Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0]((WeightKg >= 65.217 | bmi >= 25.581) -> UnitsInsBasalOrLongAct <= 7.347)
",1.000,-4.847,-7.347,1.000,0.000,3,1,0,0,3,1,3,1,1.0,1.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](age >= 18.721 -> Triglyc >= 11.019)
",0.613,-63.981,-109.981,1.000,0.000,3,1,0,0,3,1,3,1,1.0,1.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](TSH >= 0.730 -> GFR >= 0.000)
",8.479,-0.407,-5.270,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,0](BGTestAvgNumPtRep <= 2.819 | BldPrSys <= 130.207)
",1.000,130.207,129.207,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,0](((BldPrDia <= 80.954 -> BldPrSys <= 136.734) -> Pt_SHFlg >= 128.855) | Pt_SHFlg <= 132.382)
",-4.496,96.747,123.984,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,0](((DirectLDL <= 0.325 & WeightKg >= 65.415) -> Pt_A1cGoalLevelDsYr5 >= 66.253) | HDL <= 68.099)
",1.000,67.176,66.253,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,0]((bmiPerc >= 0.110 -> Pt_SHFlg >= 0.132) -> Pt_A1cGoalLevelDsYr5 <= 0.570)
",0.000,-0.570,-0.570,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,0](BGTestAvgNumPtRep <= 3.847 | GFR <= 0.000)
",-1.000,2.847,3.847,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,0](((BGTestAvgNumMeter <= 1.777 -> WeightKg >= 66.170) -> Pt_InsGov <= 68.731) -> TotalDailyInsPerKg <= 68.235)
",3.000,-65.735,-67.235,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,0](((AlbCreatRat_mggNew >= 2.056 | DirectLDL >= 0.145) | DirectLDL <= 0.979) & bmiZscore <= 0.950)
",3.862,0.125,0.080,1.000,0.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429
