Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](((BldPrSys >= 105.301 & Pt_CGMUseNumDays >= 3.421) & Pt_DKAFlg >= 2.601) & bmiZscore <= 19.280)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](LDL >= 1.011 & SMBGperDayPtMeterCombo <= 6.187)
",-1.011,-1.011,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Pt_CGMUseNumDays >= 2.430 -> UnitsInsBasalOrLongAct >= 7.164) | Pt_InsGov <= 22.612) -> bmi <= 15.174)
",-22.612,-22.612,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((HeightCm >= 138.423 & Pt_DKAFlg >= 0.018) & UnitsInsBasalOrLongAct >= 0.106) & diabDur <= 0.310)
",-18.043,-105.198,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((TSH <= 1.673 & BldPrSys <= 118.243) & HDL >= 106.241) & bmiPerc >= 103.508)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"((Pt_CGMUseNumDays <= 15.794) U[1,1] (TotChol >= 12.122))
",15.794,15.794,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((bmi <= 20.685 -> HbA1c <= 8.749) -> Pt_ChildT1D >= 6.920) & Pt_A1cGoalLev >= 7.500)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((WeightKg <= 52.037 & Pt_SiblingT1D >= 0.000) & HeightCm <= 0.000)
",-5.699,-33.225,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((SMBGperDayPtMeterCombo <= 6.487 -> Pt_InsGov <= 0.000) -> bmiPerc <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((bmi >= 16.273 -> bmiZscore <= 0.053) & diagAgeCombo <= 0.065) & BldPrDia >= -0.467)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((BGTestAvgNumMeter >= 0.904 | BGTestAvgNumPtRep >= 0.398) & diagAgeCombo <= 5.565)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"((LDL > 0.330) U[1,1] (Pt_SHFlg = 0.000))
",0.000,0.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.75,0.25
"F[0,0]((Pt_InsGov <= 0.000 -> Pt_CGMUseNumDays >= 3.610) | diagAgeCombo <= 4.150)
",4.150,4.150,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.75,0.25
"((Pt_SiblingT1D >= 0.000) U[0,1] (BUN >= 0.540))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.75,0.25
"F[0,0]((bmiPerc >= 0.318 | NumPumpBolusOrShortAct >= 0.264) -> LDL >= 1.343)
",-23.464,-16.734,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.75,0.25
"((BUN >= 0.854) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.75,0.25
"F[0,1](Pt_GrandchildT1D >= 0.000 -> BUN >= 0.165)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.75,0.25
"F[0,0](((Triglyc <= 115.217 & NumPumpBolusOrShortAct <= 8.435) -> diagAgeCombo <= 19.639) -> LDL >= 3.459)
",15.218,2.679,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.75,0.25
"((age >= 11.842) U[1,1] (TotalDailyInsPerKg >= 0.218))
",-0.218,-0.218,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.75,0.25
"F[0,0]((BldPrDia <= 61.915 -> BUN >= 1.206) & age >= 0.839)
",-0.839,-0.839,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.75,0.25
"F[1,1](HbA1c >= 7.335 & diabDur >= 0.255)
",-7.335,-7.335,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.75,0.25
"F[0,1](((BGTestAvgNumMeter >= 2.158 | WeightKg >= 38.646) & diabDur <= 41.752) -> Pt_DKAFlg >= 36.566)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.75,0.25
"((HbA1cImputeDtMnC <= 59.572) U[0,1] (Pt_DKAFlg >= 0.037))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.75,0.25
"((LDL >= 1.210) U[1,1] (Pt_SHFlg = 0.000))
",0.000,0.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.75,0.25
"F[1,1](Pt_DKAFlg <= 0.270 & WeightKg <= 42.123)
",0.270,0.270,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.75,0.25
"((BGTestAvgNumMeter >= 2.589) U[0,0] (BGTestAvgNumPtRep <= 3.823))
",1.720,8.867,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.75,0.25
"F[0,1](((Pt_GrandparentT1D <= 0.000 & BGTestAvgNumMeter <= 5.623) | LDL <= 4.466) -> Pt_ChildT1D >= 1.127)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.75,0.25
"F[1,1](((BGTestAvgNumPtRep <= 4.250 | BGTestAvgNumMeter >= 2.067) | BldPrSys <= 6.483) -> Pt_ChildT1D >= 0.081)
",-6.483,-6.483,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.75,0.25
"F[1,1]((HeightCm >= 135.509 & TSH <= 1.789) & NumPumpBolusOrShortAct <= 1.685)
",-135.509,-135.509,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.75,0.25
