Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0]((HDL <= 47.997 & bmi <= 28.869) & HbA1c >= 26.770)
",-33.858,-118.503,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0](((Triglyc <= 59.927 | LDL <= 128.480) | Pt_A1cGoalLev <= 131.372) & Pt_DKAFlg >= 16.268)
",-16.268,-16.268,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0]((BUN >= 1.331 -> TotalDailyInsPerKg <= 0.609) & WeightKg <= 0.543)
",-5.133,-64.169,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0]((LDL >= 77.152 -> TotChol >= 29.003) & NumPumpBolusOrShortAct >= 96.616)
",-96.616,-96.616,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0]((SMBGperDayPtMeterCombo <= 4.542 -> HeightCm <= 184.019) & Pt_SiblingT1D >= 183.965)
",-183.965,-183.965,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0](((NumPumpBolusOrShortAct >= 1.197 -> TSH <= 8.283) | Pt_InsGov >= 2.694) & DirectLDL >= 0.540)
",-2.694,-2.694,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0](((Pt_InsGov >= 0.000 | bmi <= 28.426) | NumPumpBolusOrShortAct <= 29.189) & bmiZscore >= 26.972)
",-26.972,-26.972,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0](((diabDur >= 25.157 -> DirectLDL <= 0.000) | UnitsInsBasalOrLongAct >= 0.000) -> TotChol <= 0.000)
",-1.000,-0.050,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[1,1]((BldPrSys <= 136.903 | TotChol <= 179.166) & AlbCreatRat_mggNew >= 77.261)
",-77.261,-77.261,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[1,1](GFR <= 110.628 & Pt_SHFlg = 0.000)
",0.000,0.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
