Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](SMBGperDayPtMeterCombo >= 6.631 & BGTestAvgNumPtRep >= 7.211)
",0.098,0.122,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((BGTestAvgNumPtRep >= 7.820 & Triglyc <= 88.392) | WeightKg >= 26.913)
",-0.875,-6.851,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((BldPrSys >= 149.933 -> HbA1cImputeDtMnC <= 66.539) | UnitsInsBasalOrLongAct <= 59.709) & HbA1c <= 69.029)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((bmiZscore <= -0.149 -> SMBGperDayPtMeterCombo <= 7.697) | Pt_SiblingT1D <= 8.993)
",8.993,8.993,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((GFR <= 58.965 | TotalDailyInsPerKg >= 0.067) | NumPumpBolusOrShortAct >= 0.038) -> AutonomicNeuroCl >= 0.056)
",-58.965,-58.965,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((BGTestAvgNumPtRep >= 7.150 & WeightKg >= 14.040) -> Pt_InsGov <= 65.279)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((BldPrDia <= 83.187 | LDL >= 54.387) | HeightCm >= 9.184)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((GFR >= 11.372 | LDL >= 2.747) -> age <= 88.574) -> BldPrDia >= 42.549)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((NumPumpBolusOrShortAct >= 0.727 -> WeightKg >= 40.783) -> TotChol >= 34.101) | Pt_SiblingT1D <= 59.767)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((Triglyc <= 67.252 | UnitsInsBasalOrLongAct >= 1.529) | Pt_CGMUseNumDays <= 8.407)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((TotChol <= 99.155 & Triglyc >= 19.366) -> AlbCreatRat_mggNew <= 83.281)
",-27.412,-71.948,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((SMBGperDayPtMeterCombo >= 6.953 | TotChol <= 96.572) | UnitsInsBasalOrLongAct <= 114.708) & Pt_A1cGoalLevelDsYr5 <= 108.243)
",108.243,108.243,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](Pt_InsGov >= 0.282 | TotChol >= 30.529)
",-0.282,-0.282,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((GFR <= 62.239 & TSH <= 4.808) | HDL >= 2.677) | Pt_SHFlg <= 5.712)
",1.346,54.656,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((AlbCreatRat_mggNew <= 6.770 & Triglyc <= 68.917) & diabDur >= 4.139) -> Pt_A1cGoalLev <= 71.819)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((NumPumpBolusOrShortAct >= 0.334 & Triglyc >= 20.436) | bmi <= 83.083)
",83.083,83.083,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((BGTestAvgNumMeter >= 3.158 & Pt_InsGov >= 0.366) | Pt_SHFlg <= 0.869)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
