Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](((BldPrSys <= 116.406 & bmi <= 19.923) & AlbCreatRat_mggNew <= 19.607) | HbA1cImputeDtMnC >= 18.335)
",9999999.000,9999999.000,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[1,1](((HbA1cImputeDtMnC <= 43.320 -> TSH <= 1.306) | age >= 0.360) & UnitsInsBasalOrLongAct <= 1.579)
",-0.360,-0.360,0.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,0]((DirectLDL >= 0.000 -> Pt_SHFlg <= 0.827) | UnitsInsBasalOrLongAct >= 0.022)
",0.997,8.478,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[0,1]((HbA1cImputeDtMnC >= 10.727 & WeightKg >= 26.810) -> Pt_A1cGoalLev >= 34.709)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((Pt_A1cGoalLev <= 6.161 | AlbCreatRat_mggNew >= 6.229) -> Pt_MotherT1D >= 7.352) & HDL <= 14.424)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,0](HeightCm <= 143.183 -> Pt_SHFlg >= 0.017)
",-33.425,-108.633,0.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((Pt_InsGov <= 0.685 & WeightKg <= 41.553) -> bmiZscore >= 32.093)
",-0.685,-0.685,0.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((Pt_MotherT1D >= 0.000 & BUN >= 1.909) & Pt_DKAFlg <= 17.705)
",-1.909,-1.909,0.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((BldPrDia >= 67.565) U[0,1] (Pt_A1cGoalLev >= 0.575))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,0](bmiZscore <= 1.027 & HbA1cImputeDtMnC >= 20.561)
",-20.561,-20.561,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,0](BGTestAvgNumMeter <= 3.700 -> TotalDailyInsPerKg >= 0.359)
",-6.641,-6.641,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,1](AutonomicNeuroCl <= 0.000 -> BldPrDia >= 64.154)
",9999999.000,9999999.000,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,0](diabDur < 8.807 -> Pt_SHFlg = 0.764)
",1.193,1.193,0.000,1.000,0.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337,1
"((Pt_ChildT1D < 0.000) U[0,1] (Pt_SHFlg = 0.779))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,-1
"((Pt_A1cGoalLevelDsYr5 <= 0.000) U[0,1] (Pt_SHFlg = 0.277))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,-1
"F[0,1]((diagAgeCombo >= 2.000 | Pt_A1cGoalLevelDsYr5 >= 0.000) -> bmiZscore <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,-1
"F[0,1](((BGTestAvgNumPtRep <= 9.397 & TSH >= 0.213) | SMBGperDayPtMeterCombo <= 2.587) -> BUN >= 0.167)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"((DirectLDL <= 0.000) U[0,0] (Pt_SHFlg = 0.850))
",-2.144,-24.660,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,-1
"F[1,1](BUN >= 5.536 & UnitsInsBasalOrLongAct <= 23.979)
",-5.536,-5.536,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"F[0,1](Pt_GrandchildT1D >= 0.000 -> Pt_SHFlg = 0.857)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,-1
"F[0,1](((bmi <= 19.684 | Pt_InsGov >= 0.075) & Pt_GrandparentT1D >= 0.406) & bmiZscore >= 0.209)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,-1
"F[0,0](((Pt_CGMUseNumDays <= 4.323 -> SMBGperDayPtMeterCombo <= 6.448) | Pt_InsGov <= 5.248) & DirectLDL >= 1.125)
",21.851,65.552,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,-1
"G[1,1](((bmi >= 17.958 | Pt_CGMUseNumDays <= 1.071) | DirectLDL >= 0.571) | WeightKg <= 3.390)
",3.390,3.390,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,1
"((NumPumpBolusOrShortAct <= 3.184) U[0,1] (Pt_SHFlg = 0.318))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,-1
"((BGTestAvgNumPtRep <= 8.171) U[0,0] (BldPrSys <= 116.723))
",116.723,116.723,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"F[1,1](diabDur <= 9.267 & HbA1cImputeDtMnC <= 60.275)
",9.267,9.267,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
