Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](((TotChol >= 12.706 & UnitsInsBasalOrLongAct >= 8.595) -> Pt_FatherT1D <= 17.458) & BGTestAvgNumPtRep <= 23.949)
",-17.458,-17.458,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](((age <= 30.413 -> UnitsInsBasalOrLongAct <= 24.146) & age <= 17.915) -> bmi >= 12.366)
",12.366,12.366,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0]((Pt_A1cGoalLev <= 5.658 | Pt_DKAFlg >= 0.000) -> GFR >= 0.000)
",-7.160,-0.608,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](UnitsInsBasalOrLongAct <= 25.378 -> Pt_SHFlg = 0.000)
",-10.821,-22.444,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0]((AlbCreatRat_mggNew >= 0.171 | UnitsInsBasalOrLongAct >= 5.060) | Pt_ChildT1D >= 0.820)
",1.378,9.163,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](diabDur >= 3.266 -> NumPumpBolusOrShortAct <= 7.698)
",-15.533,-26.401,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](BGTestAvgNumPtRep >= 0.044 | bmiZscore >= 0.062)
",2.574,5.289,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0]((bmiZscore <= 0.517 & TSH <= 0.453) | BGTestAvgNumMeter >= 0.319)
",48.324,20.247,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](((BUN >= 2.250 | WeightKg <= 90.822) | Pt_A1cGoalLev <= 84.311) | diagAgeCombo >= 73.986)
",41.604,85.489,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](((Triglyc >= 69.768 | diabDur >= 3.596) | Pt_FatherT1D <= 6.591) | AlbCreatRat_mggNew >= 2.328)
",1.305,54.346,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](((BldPrDia <= 72.534 -> TotalDailyInsPerKg >= 0.445) & HbA1cImputeDtMnC <= 0.568) -> DirectLDL >= 0.465)
",-164.635,-164.635,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
