Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](Pt_A1cGoalLevelDsYr5 >= 0.000 | BGTestAvgNumMeter <= 3.180)
",7160387853613837.000,3.180,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[1,1]((BldPrDia >= 68.780 -> BldPrSys >= 123.569) -> bmi >= 125.124)
",-68.780,-68.780,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[1,1]((WeightKg >= 71.083 | bmi >= 20.520) -> UnitsInsBasalOrLongAct <= 53.628)
",-53.628,-53.628,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((HbA1cImputeDtMnC <= 55.132 | Pt_A1cGoalLevelDsYr5 <= 0.000) -> TotalDailyInsPerKg <= 0.000) -> BUN >= 0.000)
",0.000,0.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((Pt_GrandparentT1D <= 0.000 & Pt_SiblingT1D >= 0.000) & Pt_CGMUseNumDays <= 0.000)
",0.000,0.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((Pt_A1cGoalLev >= 0.541 -> Pt_SHFlg <= 0.985) -> Triglyc <= 0.682) -> bmiPerc <= 0.479)
",-0.479,-0.479,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,0](((AlbCreatRat_mggNew <= 3.569 | UnitsInsBasalOrLongAct <= 48.726) & Pt_ChildT1D >= 31.200) | Pt_GrandparentT1D >= 3.149)
",-3.149,-3.149,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,0]((BGTestAvgNumMeter <= 2.712 & BUN <= 4.693) -> Pt_A1cGoalLevelDsYr5 <= 5.603)
",-5.603,-5.603,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,1](((bmiPerc <= 0.580 | HbA1cImputeDtMnC <= 58.855) & HbA1cImputeDtMnC <= 50.803) & BldPrSys <= 56.269)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((BUN >= 0.793 & HbA1c <= 9.913) & Pt_FatherT1D >= 8.159)
",-8.159,-8.159,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((AlbCreatRat_mggNew <= 4.209 & Pt_A1cGoalLev <= 6.818) & age >= 0.368) & HeightCm <= 1.209)
",-11.361,-104.725,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((BldPrSys > 125.939) U[0,1] (Pt_SHFlg = 0.016))
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](AlbCreatRat_mggNew >= 1.366 & WeightKg <= 101.378)
",-1.366,-1.366,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](Pt_A1cGoalLev >= 0.568 & TSH >= 0.150)
",0.643,1.516,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((BldPrDia <= 75.125 | TSH <= 1.982) & Pt_MotherT1D <= 1.864) -> AutonomicNeuroCl >= 0.689)
",-15.991,-7.978,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((BGTestAvgNumMeter <= 2.137 | BldPrDia <= 79.839) -> HbA1cImputeDtMnC <= 82.905) -> AlbCreatRat_mggNew >= 63.490)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((age <= 21.577 & BldPrDia >= 62.908) & TSH >= 68.860) & Pt_A1cGoalLev >= 68.938)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,1](UnitsInsBasalOrLongAct <= 51.433 | Pt_FatherT1D <= 0.982)
",9999999.000,9999999.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,1](((NumPumpBolusOrShortAct <= 1.605 & TotChol <= 65.358) & WeightKg <= 104.399) & Pt_A1cGoalLev >= 31.763)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](BUN > 0.705 & Pt_SHFlg = 0.091)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((Pt_MotherT1D >= 0.000 | WeightKg >= 85.782) -> HeightCm <= 107.670) | BldPrDia >= 91.505)
",-91.505,-91.505,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((HbA1c >= 8.027 -> Triglyc >= 9.825) | bmiPerc <= 118.890) & Pt_InsGov >= 11.760)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](Pt_SHFlg < 0.697 & Pt_SHFlg = 0.797)
",-0.797,-0.797,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((TotChol >= 17.167) U[0,1] (Pt_SHFlg = 0.284))
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](diabDur <= 8.080 & Pt_SHFlg = 0.614)
",-1.684,-51.272,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((Pt_A1cGoalLevelDsYr5 < 0.000) U[0,1] (Pt_SHFlg = 0.277))
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](AutonomicNeuroCl <= 0.000 -> Pt_SHFlg = 0.719)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
