Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](bmiPerc >= 0.000 -> Pt_SHFlg = 0.000)
",-41.000,-36.147,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0]((Pt_MotherT1D <= 0.593 | bmiPerc >= 0.000) & TotalDailyInsPerKg >= 0.000)
",41.000,36.147,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](((diabDur <= 39.153 | BldPrDia >= 60.888) -> AlbCreatRat_mggNew >= 72.295) -> Pt_A1cGoalLev >= 61.832)
",3.960,46.972,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](((Pt_MotherT1D >= 0.064 & BUN <= 12.568) -> HbA1c <= 11.980) | HeightCm <= 14.390)
",-8.723,-9.770,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](((Triglyc >= 66.737 & Pt_SHFlg <= 0.000) | AutonomicNeuroCl <= 0.000) & HbA1c >= 0.000)
",-25.333,-7.600,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0]((diabDur <= 39.596 -> TotalDailyInsPerKg >= 0.313) | diagAgeCombo >= 0.130)
",0.997,43.370,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0]((Pt_CGMUseNumDays >= 4.671 | diabDur >= 35.533) | age >= 36.519)
",21864.329,21864.329,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0]((Pt_MotherT1D <= 0.456 | TotalDailyInsPerKg >= 0.067) | Pt_SHFlg >= 0.152)
",4.166,66.105,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](((age <= 45.910 | UnitsInsBasalOrLongAct <= 29.773) | NumPumpBolusOrShortAct <= 30.184) -> Pt_A1cGoalLev <= 35.481)
",-45.910,-45.910,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](GFR <= 74.672 -> BUN >= 6.081)
",-13.510,-79.998,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0]((Pt_SHFlg >= 0.000 | BGTestAvgNumMeter <= 3.588) | GFR >= 1.309)
",4.176,66.257,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0]((AlbCreatRat_mggNew >= 2.132 & Triglyc >= 71.402) | Pt_ChildT1D <= 95.824)
",95.824,95.824,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
