Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](Pt_GrandparentT1D >= 0.000 & LDL <= 72.348)
",0.000,0.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](((HbA1c >= 6.338 | BGTestAvgNumPtRep >= 2.022) | BldPrSys >= 1.107) | BGTestAvgNumPtRep >= 1.466)
",2.566,3.200,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0]((diagAgeCombo <= 25.000 & HeightCm >= 13.619) -> diabDur <= 171.239)
",-102.553,-127.906,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](((bmiPerc >= 0.000 | Pt_CGMUseNumDays >= 2.066) | LDL >= 3.047) | BGTestAvgNumMeter <= 11.258)
",23938.934,23938.934,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0]((WeightKg >= 19.546 | bmi >= 3.926) -> UnitsInsBasalOrLongAct <= 16.001)
",-19.235,-13.601,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0]((WeightKg >= 9.949 | bmi >= 4.937) -> UnitsInsBasalOrLongAct <= 16.622)
",-20.113,-14.222,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](HbA1c >= 6.393 -> Pt_SHFlg = 0.000)
",6.393,6.393,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0]((Pt_InsGov >= 0.000 | Pt_SiblingT1D <= 0.000) -> Pt_A1cGoalLev >= 0.000)
",-25.000,-25.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0]((Pt_DKAFlg >= 0.000 -> Pt_DKAFlg <= 0.000) -> Pt_A1cGoalLev <= 0.000)
",0.000,0.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0]((diagAgeCombo >= 25.000 -> Pt_ChildT1D <= 0.000) & BGTestAvgNumPtRep >= 0.000)
",0.000,0.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0]((diabDur >= 12.251 | Pt_A1cGoalLevelDsYr5 >= 0.000) & Pt_MotherT1D <= 0.000)
",0.000,0.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](Pt_InsGov <= 0.000 | BldPrDia <= 62.624)
",0.000,0.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](((Pt_A1cGoalLevelDsYr5 <= 0.000 -> Pt_DKAFlg >= 0.000) | Pt_FatherT1D >= 0.000) & bmiPerc >= 0.000)
",0.000,0.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0]((GFR <= 0.000 | Pt_GrandchildT1D >= 0.000) | age <= 0.000)
",1.414,0.460,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,1](TSH >= 0.000 -> Pt_SHFlg = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[1,1](BldPrSys < 116.385 -> Pt_SHFlg = 0.000)
",-116.385,-116.385,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,0](age > 38.534 & Pt_SHFlg = 0.000)
",-3.892,-60.913,0.000,1.000,0.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429
"G[1,1]((Pt_GrandchildT1D <= 0.000 -> diabDur <= 18.378) -> DirectLDL <= 17.893)
",-17.893,-17.893,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,1](((bmiZscore >= -0.308 | TotalDailyInsPerKg <= 0.363) -> AutonomicNeuroCl <= 0.288) | BldPrDia <= 0.407)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[1,1](TotalDailyInsPerKg <= 0.303 -> Pt_SHFlg = 0.000)
",-0.303,-0.303,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[1,1](HbA1cImputeDtMnC <= 71.219 -> DirectLDL >= 0.000)
",-71.219,-71.219,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,1]((Pt_SiblingT1D <= 0.000 & Pt_ChildT1D >= 0.000) & Pt_InsGov <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,1]((BGTestAvgNumMeter <= 5.126 -> HbA1cImputeDtMnC >= 2.452) & HbA1c <= 63.908)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,1]((HbA1cImputeDtMnC <= 44.715 & Pt_CGMUseNumDays >= 2.382) | DirectLDL <= 17.179)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[1,1](((TotChol >= 36.013 & Triglyc <= 84.783) -> HbA1cImputeDtMnC >= 45.400) -> Pt_CGMUseNumDays <= 92.602)
",-92.602,-92.602,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[1,1](BGTestAvgNumMeter >= 3.426 | HeightCm >= 44.503)
",-3.426,-3.426,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[1,1]((Pt_A1cGoalLevelDsYr5 >= 0.000 & BGTestAvgNumMeter <= 5.966) -> diabDur >= 3.306)
",0.000,0.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,1]((LDL <= 73.424 | BUN <= 17.744) | HbA1cImputeDtMnC <= 15.024)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[1,1]((HeightCm <= 54.850 & age <= 42.286) | Pt_InsGov <= 42.034)
",42.286,42.286,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,1](((BUN <= 16.954 & HbA1cImputeDtMnC <= 77.668) | AutonomicNeuroCl <= 70.261) | Pt_GrandchildT1D >= 20.409)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,1](((BGTestAvgNumMeter <= 5.260 -> NumPumpBolusOrShortAct >= 5.862) | BGTestAvgNumMeter <= 8.035) | TotChol >= 2.394)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,1]((Pt_GrandchildT1D >= 0.000 -> AutonomicNeuroCl <= 0.000) -> AutonomicNeuroCl >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,1](AlbCreatRat_mggNew >= 2.422 -> DirectLDL >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[1,1]((Pt_A1cGoalLev >= 0.260 -> DirectLDL >= 0.000) | BldPrSys >= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,1](LDL <= 63.746 -> WeightKg >= 19.036)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,0]((bmiZscore >= -0.384 -> UnitsInsBasalOrLongAct >= 4.647) -> AlbCreatRat_mggNew >= 2.593)
",-4.840,-12.074,0.000,1.000,0.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429
"G[1,1](((bmiZscore <= -0.178 | HbA1c <= 6.680) -> Pt_A1cGoalLev <= 6.664) & AlbCreatRat_mggNew <= 6.542)
",-7521427965990299.000,-6.680,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,1]((HbA1c >= 6.315 -> Triglyc <= 117.115) -> bmiPerc <= 81.276)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,1]((Pt_DKAFlg >= 0.000 & HbA1cImputeDtMnC <= 71.636) | Triglyc >= 20.026)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,0](GFR <= 0.000 -> BUN >= 13.880)
",-1.289,-46.647,0.000,1.000,0.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429
"G[1,1]((Pt_ChildT1D >= 0.000 & bmiZscore >= -0.618) | Pt_SiblingT1D >= -0.416)
",0.416,0.416,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[1,1](((Pt_A1cGoalLev <= 2.736 & Triglyc >= 66.097) -> TotChol >= 57.722) | bmi <= 88.258)
",6210627571529765.000,88.258,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,1](((age <= 42.230 -> Pt_ChildT1D >= 0.000) | TotChol >= 0.000) -> Pt_InsGov >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[1,1](((Pt_ChildT1D >= 0.000 & diabDur >= 12.706) | Pt_GrandchildT1D >= 12.227) | Pt_InsGov <= 18.943)
",18.943,18.943,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,0](GFR <= 0.000 -> BUN >= 12.146)
",-1.295,-47.802,0.000,1.000,0.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429
"G[0,1](((Pt_MotherT1D >= 0.000 | Pt_FatherT1D >= 0.000) | BGTestAvgNumPtRep >= 0.000) | bmiZscore <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
