Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0]((HbA1c <= 7.077 -> HbA1cImputeDtMnC >= 7.715) & NumPumpBolusOrShortAct >= 1.942)
",-7.077,-7.077,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"F[0,0](((BUN <= 0.000 | WeightKg >= 35.333) -> DirectLDL <= 47.594) & Pt_FatherT1D >= 8.888)
",0.000,0.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"F[0,0]((BldPrSys >= 113.276 -> UnitsInsBasalOrLongAct <= 8.487) & bmi <= 10.865)
",-8.487,-8.487,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"F[0,0](((bmiPerc >= 0.000 & HbA1cImputeDtMnC >= 13.962) -> diagAgeCombo <= 21.309) & Pt_DKAFlg >= 10.441)
",-21.309,-21.309,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"F[0,0](((GFR <= 0.000 -> Pt_MotherT1D <= 0.000) -> AutonomicNeuroCl >= 0.000) & BldPrSys <= 0.000)
",-6.900,-6.900,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"F[0,0]((DirectLDL <= 0.000 & Pt_A1cGoalLev >= 0.920) & Triglyc >= 1.262)
",-177.800,-177.800,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"F[0,0](((BldPrDia <= 77.792 -> WeightKg >= 12.549) -> LDL <= 49.557) -> Pt_GrandparentT1D >= 6.003)
",6.003,6.003,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"F[0,0]((TSH >= 0.000 & LDL >= 0.000) -> BldPrDia <= 0.000)
",-0.547,-0.547,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"F[0,0](((AutonomicNeuroCl <= 0.000 -> bmi <= 17.157) | WeightKg >= 6.460) -> BGTestAvgNumMeter >= 2.783)
",1.460,1.460,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"((UnitsInsBasalOrLongAct > 0.189) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
