Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](HeightCm <= 130.738 -> Pt_SHFlg = 0.302)
",-3.885,-103.977,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](BldPrSys >= 17.142 | LDL >= 35.771)
",-17.142,-17.142,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0]((HeightCm <= 156.530 | Pt_GrandparentT1D >= 0.000) -> bmi <= 0.000)
",-4.849,-129.768,0.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0]((BGTestAvgNumMeter <= 2.277 & BUN >= 5.255) -> diabDur <= 7.962)
",5.255,5.255,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.2,-0.19999999999999996,1
"((bmi <= 23.456) U[0,1] (TSH >= 0.088))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"((BGTestAvgNumPtRep <= 1.480) U[1,2] (UnitsInsBasalOrLongAct <= 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,1]((diabDur <= 14.087 -> SMBGperDayPtMeterCombo <= 2.560) & UnitsInsBasalOrLongAct <= 1.936)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,0]((BUN <= 14.787 -> Pt_A1cGoalLev <= 5.854) -> TotalDailyInsPerKg >= 0.845)
",-7.104,-10.655,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,-1
"F[0,0]((diabDur <= 13.383 -> TSH >= 0.148) & TotalDailyInsPerKg >= 0.030)
",-0.901,-1.352,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,-1
"F[0,0]((SMBGperDayPtMeterCombo >= 0.871 & UnitsInsBasalOrLongAct >= 0.000) & HbA1c <= 0.000)
",-1.000,-0.435,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,-1
"((Pt_A1cGoalLev <= 5.918) U[0,0] (Pt_A1cGoalLev >= 1.030))
",24.970,24.970,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,-1
"F[0,0]((diabDur <= 13.909 | bmi >= 19.237) -> Triglyc >= 0.775)
",0.775,0.775,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,-1
"F[0,0]((LDL <= 94.696 | Pt_DKAFlg >= 0.122) & Pt_A1cGoalLev >= 0.020)
",25.980,25.980,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,-1
"F[0,1](((BGTestAvgNumPtRep >= 0.493 & Pt_A1cGoalLev <= 5.150) -> Triglyc >= 0.692) & WeightKg <= 5.166)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,0](WeightKg <= 56.006 -> BGTestAvgNumPtRep <= 2.434)
",-54.006,-54.006,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,0](UnitsInsBasalOrLongAct <= 0.000 -> Pt_SHFlg = 0.769)
",0.000,0.000,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,-1
"((DirectLDL > 0.000) U[0,0] (Pt_SHFlg = 0.918))
",1.000,80.010,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,-1
"F[0,0]((BldPrDia <= 80.421 | TotChol >= 74.702) | TotalDailyInsPerKg >= 64.977)
",0.411,23.421,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,0](((Pt_DKAFlg >= 0.162 & TotalDailyInsPerKg <= 0.773) -> Pt_DKAFlg >= 0.268) & Pt_SHFlg >= 0.221)
",-0.491,-0.258,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,-1
"F[0,0](age <= 39.914 -> BldPrDia <= 75.086)
",-3.270,-57.500,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,1]((Pt_ChildT1D >= 0.000 | GFR >= 0.000) & TotalDailyInsPerKg <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,0](((Pt_InsGov <= 0.000 & HbA1cImputeDtMnC <= 39.047) -> Pt_GrandparentT1D >= 28.569) | HbA1cImputeDtMnC >= 33.098)
",1.000,1.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,0](((UnitsInsBasalOrLongAct >= 0.000 | age <= 40.621) -> bmiPerc >= 36.015) | AlbCreatRat_mggNew >= 38.006)
",-4.668,-28.006,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,-1
"F[0,0](diabDur >= 11.819 & Pt_SHFlg >= 0.153)
",0.949,13.232,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,-1
