Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](bmi >= 2.595 | NumPumpBolusOrShortAct <= 0.923)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,0]((HDL >= 18.508 -> LDL <= 60.610) & GFR >= 9.005)
",-2.471,-84.262,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,0](((Pt_GrandchildT1D >= 0.000 & HbA1cImputeDtMnC <= 49.434) -> AlbCreatRat_mggNew >= 19.822) | LDL >= 7.236)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((BldPrSys >= 106.465 & bmiZscore >= 0.486) | GFR <= 0.856) | BldPrSys >= 0.141)
",1.007,0.419,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((AlbCreatRat_mggNew >= 47.227 & bmi <= 24.089) & NumPumpBolusOrShortAct <= 24.406) -> Pt_CGMUseNumDays <= 26.215)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((age >= 19.125 & BldPrDia >= 73.497) -> age <= 74.300)
",-74.300,-74.300,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((bmiZscore <= 0.721 & LDL <= 77.325) -> BUN <= 70.214)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](bmiPerc >= 0.007 -> Triglyc >= 42.741)
",-0.846,-85.793,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((bmi <= 28.453 & UnitsInsBasalOrLongAct <= 35.164) & BldPrDia >= 7.926) -> bmiPerc <= 34.648)
",-6.377,-28.359,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,1](Pt_GrandchildT1D < 0.000 & Pt_SHFlg = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,0](((BGTestAvgNumMeter <= 1.007 & bmi <= 23.833) -> NumPumpBolusOrShortAct >= 6.254) | Pt_MotherT1D <= 36.245)
",36.245,36.245,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"((HeightCm <= 111.752) U[1,1] (UnitsInsBasalOrLongAct <= 34.594))
",111.752,111.752,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](BldPrDia <= 77.034 & HbA1c >= 2.201)
",-2.201,-2.201,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((BldPrDia >= 73.240 | BldPrSys >= 99.974) | TotChol <= 111.904) -> age >= 101.263)
",-2.784,-89.238,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((HeightCm <= 125.991 & Triglyc <= 209.454) | DirectLDL <= 111.064) & HDL >= 71.313)
",-9.384,-66.316,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,0](((BGTestAvgNumMeter <= 0.994 | LDL >= 55.629) -> Pt_A1cGoalLevelDsYr5 >= 0.404) -> AlbCreatRat_mggNew <= 86.129)
",-11.473,-81.129,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,0](((Pt_GrandchildT1D <= 0.000 & bmiPerc <= 0.694) -> HbA1cImputeDtMnC >= 0.040) & age <= 0.612)
",-0.663,-0.306,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((diabDur >= 16.473 & LDL >= 6.854) & BGTestAvgNumPtRep >= 12.193)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((bmi <= 21.326) U[1,1] (bmiPerc >= 0.017))
",21.326,21.326,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((age >= 21.647 | BldPrSys <= 115.463) & TSH >= 101.991)
",-101.991,-101.991,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((HDL <= 47.215) U[1,1] (BGTestAvgNumPtRep >= 0.431))
",47.215,47.215,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((BGTestAvgNumMeter <= 1.518) U[1,1] (BldPrDia <= 74.204))
",74.204,74.204,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](HDL <= 32.480 & Pt_A1cGoalLev >= 0.879)
",-0.670,-38.093,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((Pt_SHFlg >= 0.000 & BldPrSys >= 105.927) & bmiPerc >= 100.331)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
