Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((bmiZscore <= 1.101 | WeightKg >= 59.961) -> HeightCm >= 51.268) -> BUN <= 90.718)
",-90.718,-90.718,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0](((Pt_SHFlg >= 0.000 | bmiPerc <= 0.000) -> Pt_A1cGoalLevelDsYr5 <= 0.000) -> BGTestAvgNumMeter <= 0.000)
",1.000,10.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0](((Pt_SiblingT1D <= 0.782 & HbA1cImputeDtMnC <= 66.097) & Pt_A1cGoalLevelDsYr5 <= 66.806) & GFR >= 11.370)
",-987.627,-11.032,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0](Pt_A1cGoalLev >= 0.529 & Pt_SHFlg = 0.000)
",-4.209,-42.058,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0](((Pt_InsGov <= 0.000 | LDL <= 86.989) | Pt_A1cGoalLevelDsYr5 >= 58.130) & GFR >= 19.936)
",-1754.415,-19.598,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0](((Triglyc >= 0.000 -> HbA1cImputeDtMnC <= 37.975) -> AutonomicNeuroCl >= 29.249) & DirectLDL >= 15.883)
",459.973,22.999,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0](((TSH <= 2.000 | HDL <= 0.000) & HbA1cImputeDtMnC >= 0.000) -> Pt_InsGov >= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0](AlbCreatRat_mggNew >= 18.336 & TSH >= 0.091)
",-11.673,-5.836,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0](Pt_SHFlg <= 0.000 | AlbCreatRat_mggNew >= 27.407)
",-29.815,-14.907,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((AlbCreatRat_mggNew >= 0.609 | WeightKg >= 23.663) & TotChol <= 89.514) -> AutonomicNeuroCl <= 85.661)
",-1588.216,-79.411,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((HbA1cImputeDtMnC >= 18.032 -> Pt_SHFlg <= 0.000) -> Pt_SiblingT1D <= 0.000) | BldPrSys >= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](GFR > 0.000 -> Pt_SHFlg = 0.000)
",-30.257,-0.338,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((DirectLDL <= 0.000 -> BUN <= 7.634) | TotChol <= 11.545)
",11.545,11.545,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](BldPrSys <= 147.051 | TSH <= 0.938)
",147.051,147.051,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,1](((BGTestAvgNumMeter >= 4.726 | Pt_SiblingT1D >= 0.282) | BGTestAvgNumPtRep >= 0.124) | Pt_GrandparentT1D <= 0.867)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,1
"G[0,0]((WeightKg >= 65.964 | bmi >= 10.360) -> UnitsInsBasalOrLongAct <= 29.719)
",-2.302,-20.719,0.000,1.000,0.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,1
