Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](((Pt_SHFlg >= 0.000 & Triglyc >= 14.347) | Pt_InsGov <= 20.882) -> BldPrDia <= 38.745)
",-20.882,-20.882,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"F[0,0](((bmiZscore <= -0.883 | HDL <= 28.550) -> Pt_DKAFlg <= 38.761) -> HeightCm <= 23.082)
",28.918,28.918,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"F[0,0](Pt_GrandparentT1D < 0.000 & Pt_SHFlg = 0.000)
",-10.025,-10.025,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"F[0,0](((bmiZscore >= -1.382 -> Pt_CGMUseNumDays >= 0.000) & HbA1c >= 0.000) -> HeightCm <= 0.000)
",52.000,52.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"F[0,0]((Pt_SHFlg >= 0.000 -> Pt_SiblingT1D >= 0.000) & bmiZscore >= 0.000)
",-10.025,-10.025,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"F[0,0](((Pt_A1cGoalLev <= 4.406 -> diagAgeCombo <= 11.336) -> HbA1c <= 10.352) & Triglyc >= 4.253)
",-10.352,-10.352,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,0](Pt_MotherT1D <= 0.000 -> bmiZscore <= -0.974)
",0.000,0.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1]((Pt_A1cGoalLevelDsYr5 >= 0.000 | Pt_A1cGoalLevelDsYr5 <= 0.000) -> BldPrSys <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1]((Pt_DKAFlg >= 0.000 | Pt_SiblingT1D <= 0.000) -> WeightKg <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[1,1](((Pt_ChildT1D <= 0.000 -> HDL <= 44.662) & Pt_FatherT1D >= 3.812) & Pt_InsGov >= 5.848)
",-44.662,-44.662,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,0]((Pt_GrandchildT1D <= 0.000 | Pt_InsGov <= 0.934) -> BGTestAvgNumPtRep >= 0.263)
",-1.737,-1.737,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[1,1](((TSH <= 1.437 -> UnitsInsBasalOrLongAct >= 8.023) | BUN >= 8.620) & Pt_A1cGoalLev <= 10.296)
",-1.437,-1.437,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"((bmiPerc <= 0.224) U[1,1] (Pt_SHFlg = 0.000))
",0.224,0.224,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"((Pt_GrandparentT1D > 0.000) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"((BUN > 0.000) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,0](((Pt_GrandparentT1D <= 0.000 & bmi <= 19.142) | Pt_CGMUseNumDays >= 18.539) & TSH <= 19.065)
",16.065,16.065,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
