Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](((GFR <= 64.657 -> BldPrSys >= 113.515) | diabDur <= 136.666) & Pt_CGMUseNumDays <= 139.469)
",136.666,136.666,0.000,1.000,0.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](SMBGperDayPtMeterCombo >= 5.088 & BGTestAvgNumPtRep >= 1.156)
",3.844,3.844,0.000,1.000,0.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,1](HbA1c <= 9.072 & GFR >= 63.437)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((GFR >= 63.952 | Triglyc >= 247.506) | BldPrDia >= 243.818) -> age >= 252.018)
",31.506,31.506,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((BldPrDia <= 78.067) U[0,0] (HDL >= 31.797))
",79.203,79.203,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((UnitsInsBasalOrLongAct <= 33.058) U[1,2] (UnitsInsBasalOrLongAct <= 33.633))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((LDL >= 115.299 | TSH <= 1.253) | bmiZscore <= 1.262) -> Pt_GrandparentT1D >= 0.889)
",-1.262,-1.262,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((AlbCreatRat_mggNew <= 21.121 | TSH <= 1.272) | bmiPerc <= 1.118) & Pt_A1cGoalLevelDsYr5 >= 1.019)
",-1.019,-1.019,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](BUN <= 16.799 & DirectLDL <= 0.789)
",0.789,0.789,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,0]((NumPumpBolusOrShortAct >= 1.504 & Pt_ChildT1D >= 0.000) & bmi >= 0.000)
",-1.504,-1.504,0.000,1.000,0.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((diagAgeCombo <= 31.983 & Pt_MotherT1D >= 0.000) | DirectLDL <= 0.000)
",0.000,0.000,0.000,1.000,0.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](WeightKg <= 98.702 -> SMBGperDayPtMeterCombo >= 5.264)
",-93.702,-93.702,0.000,1.000,0.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((age >= 66.014 | NumPumpBolusOrShortAct >= 2.272) | BldPrDia >= 1.633) -> DirectLDL <= 3.792)
",9999999.000,9999999.000,0.000,1.000,0.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](Pt_FatherT1D >= 0.000 | AlbCreatRat_mggNew <= 21.361)
",9999999.000,9999999.000,0.000,1.000,0.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0,1
