Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1]((NumPumpBolusOrShortAct <= 2.056 & Pt_A1cGoalLev <= 4.857) & Pt_ChildT1D >= 0.954)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Pt_CGMUseNumDays <= 0.000 & AlbCreatRat_mggNew <= 135.519) & Pt_FatherT1D >= 22.725)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((BGTestAvgNumPtRep <= 4.596 -> bmiZscore >= -0.969) | diagAgeCombo >= -0.691) -> TotChol <= -0.243)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((NumPumpBolusOrShortAct <= 2.545 | TotalDailyInsPerKg >= 0.048) & diagAgeCombo <= 0.673)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"((GFR > 0.000) U[1,1] (Pt_SHFlg = 0.000))
",0.000,0.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Pt_InsGov <= 0.000 -> DirectLDL <= 0.000) & Pt_GrandchildT1D <= 0.000) & bmi <= 0.000)
",0.000,0.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((BldPrDia >= 58.212 -> BUN <= 11.749) & HbA1cImputeDtMnC <= 12.703) & Pt_A1cGoalLevelDsYr5 >= 6.254)
",-11.749,-11.749,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((BGTestAvgNumMeter >= 0.769 | TSH >= 1.034) & diabDur <= 1.982)
",-3.780,-11.684,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((NumPumpBolusOrShortAct <= 1.531 -> WeightKg <= 57.692) | Pt_GrandchildT1D >= 42.368) & Pt_GrandchildT1D >= 32.615)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((diabDur <= 12.718 -> HbA1c <= 12.895) -> Pt_GrandparentT1D >= 10.365)
",10.365,10.365,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((BGTestAvgNumMeter >= 0.280 | BldPrSys <= 113.122) & Pt_MotherT1D <= 119.285) & Pt_A1cGoalLevelDsYr5 >= 98.160)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((LDL <= 72.786 & WeightKg >= 42.020) -> UnitsInsBasalOrLongAct >= 39.514) & Pt_FatherT1D >= 39.163)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](BUN >= 5.216 & LDL <= 65.053)
",-5.216,-5.216,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((TotChol >= 54.277 | Triglyc <= 274.032) -> Pt_FatherT1D >= 112.703)
",-274.032,-274.032,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((AlbCreatRat_mggNew >= 49.258 & WeightKg >= 36.940) & BGTestAvgNumPtRep >= 43.724) & HeightCm >= 42.485)
",-49.258,-49.258,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
