Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0]((HeightCm <= 127.294 | WeightKg >= 52.053) & HeightCm <= 71.399)
",-27.485,-27.485,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"F[0,0](((bmi >= 13.532 -> Pt_A1cGoalLev >= 0.192) & Pt_DKAFlg >= 0.381) | BUN <= 3.611)
",-23.808,-23.808,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"F[0,0]((GFR >= 0.000 | SMBGperDayPtMeterCombo <= 3.664) & HDL <= 3.432)
",-70.568,-70.568,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"F[0,0]((diabDur >= 41.269 | Pt_SiblingT1D >= 0.000) -> TotalDailyInsPerKg <= 0.000)
",-25.731,-25.731,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"F[0,0](BldPrDia >= 74.636 & bmiZscore >= -0.022)
",0.022,0.022,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"F[0,1](((SMBGperDayPtMeterCombo <= 3.773 & WeightKg >= 35.514) & GFR >= 27.264) | Pt_A1cGoalLevelDsYr5 >= 46.206)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1]((Pt_MotherT1D <= 0.000 -> Pt_InsGov <= 0.839) & age <= 0.930)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[1,1](GFR >= 0.000 -> NumPumpBolusOrShortAct >= 1.680)
",0.000,0.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1](((BldPrSys >= 122.270 & TotChol <= 145.543) -> Pt_MotherT1D <= 111.954) -> SMBGperDayPtMeterCombo >= 97.922)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1]((bmiZscore >= -0.070 -> BGTestAvgNumPtRep <= 5.354) | AutonomicNeuroCl >= 1.287)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,0](((age >= 64.706 & HeightCm <= 132.306) -> Pt_CGMUseNumDays <= 178.569) & BldPrSys <= 143.352)
",63.706,63.706,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,0](((BldPrSys >= 114.140 & age >= 65.303) & Pt_ChildT1D <= 65.643) | Pt_FatherT1D >= 64.905)
",-64.905,-64.905,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1]((BldPrSys >= 119.477 | HeightCm <= 185.602) & HDL >= 48.974)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"((HeightCm <= 171.141) U[1,2] (Pt_FatherT1D <= 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1](((HbA1cImputeDtMnC <= 24.106 -> SMBGperDayPtMeterCombo <= 4.971) -> Pt_CGMUseNumDays <= 5.033) & TotalDailyInsPerKg >= 0.936)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"((BGTestAvgNumMeter <= 3.528) U[1,1] (WeightKg >= 43.188))
",3.528,3.528,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"((HeightCm >= 35.687) U[1,1] (NumPumpBolusOrShortAct >= 1.682))
",-1.682,-1.682,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
