Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,1]((TotChol <= 151.006 -> TSH >= 0.811) | Pt_SHFlg <= 1.822)
",1.822,1.822,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((SMBGperDayPtMeterCombo >= 2.693 | WeightKg >= 90.685) | AlbCreatRat_mggNew >= 90.954) & diagAgeCombo <= 99.140)
",131.613,65.807,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((WeightKg >= 94.374 | bmi >= 26.288) -> UnitsInsBasalOrLongAct <= 39.758)
",-4.129,-29.108,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((Pt_InsGov <= 0.605 -> TotChol <= 152.159) -> BldPrSys >= 40.313) & SMBGperDayPtMeterCombo <= 165.465)
",40.313,40.313,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((HbA1c >= 7.567 | LDL >= 5.767) -> BUN >= 50.236) -> bmiPerc >= 53.410)
",-5.767,-5.767,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](Pt_SHFlg > 0.056 -> Pt_SHFlg = 0.586)
",0.056,0.056,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((bmiZscore <= 1.090 & TotChol <= 152.283) & Pt_GrandparentT1D <= 162.800) -> BldPrDia >= 74.974)
",-42.026,-42.026,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((Pt_DKAFlg >= 0.000 -> Pt_ChildT1D <= 0.000) | HDL <= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((AlbCreatRat_mggNew >= 12.947 & WeightKg >= 90.174) | Pt_GrandparentT1D >= 92.037) -> bmiPerc <= 100.067)
",-70.140,-72.159,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((SMBGperDayPtMeterCombo <= 4.437 | Pt_SiblingT1D >= 0.000) | UnitsInsBasalOrLongAct <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((age >= 15.075 | TotalDailyInsPerKg >= 0.460) | UnitsInsBasalOrLongAct >= 0.854)
",1.980,11.193,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((bmiPerc <= 0.857 & TotChol <= 146.381) -> Pt_A1cGoalLev >= 53.749) | HbA1cImputeDtMnC >= 18.321)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((diabDur >= 5.193 | Triglyc >= 14.820) -> AlbCreatRat_mggNew <= 88.571) | Pt_InsGov >= 18.575)
",-18.575,-18.575,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((bmiZscore >= 0.347 -> HbA1c <= 8.362) | Pt_FatherT1D <= 8.416) & Pt_GrandchildT1D <= 8.700)
",8.416,8.416,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((BldPrSys <= 124.687 & TSH >= 0.714) -> bmiPerc <= 0.993)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
