Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](((BldPrDia <= 70.644 & Pt_InsGov <= 0.000) -> Pt_CGMUseNumDays >= 0.000) & BldPrDia >= 0.000)
",-11002.000,-11002.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"G[0,0]((Pt_MotherT1D <= 0.000 | SMBGperDayPtMeterCombo <= 4.974) | WeightKg <= 3.272)
",1.272,1.272,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"G[0,0]((BldPrSys <= 123.993 | WeightKg <= 54.934) -> Pt_A1cGoalLev <= 67.388)
",-123.993,-123.993,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"G[0,0]((bmiZscore <= -0.311 & HeightCm >= 48.015) | Pt_MotherT1D <= 123.922)
",123.922,123.922,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"G[0,0](SMBGperDayPtMeterCombo >= 0.737 -> TSH >= 0.000)
",-73.263,-73.263,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"G[0,0]((BldPrDia <= 73.956 | BUN >= 10.619) & diagAgeCombo >= 11.357)
",-11.357,-11.357,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"G[0,0]((HbA1c <= 7.872 | HDL >= 63.530) & BGTestAvgNumPtRep <= 71.996)
",32.470,32.470,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"G[0,0](((bmi >= 9.404 -> diabDur >= 11.972) -> Pt_FatherT1D <= 12.901) & BGTestAvgNumPtRep <= 12.673)
",-12.901,-12.901,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"G[0,0](bmiZscore <= -0.252 | AutonomicNeuroCl <= 0.000)
",-0.252,-0.252,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"G[0,0](((NumPumpBolusOrShortAct <= 4.839 & Pt_FatherT1D <= 0.000) -> TotChol >= 0.000) & UnitsInsBasalOrLongAct >= 0.000)
",-78.000,-78.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
