Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((BGTestAvgNumPtRep <= 1.694 & TotalDailyInsPerKg <= 0.588) & BUN >= 0.152) -> diabDur <= 0.559)
",-3.000,5.912,10.412,1.000,0.000,3,1,0,0,3,1,3,1,1.0,1.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((LDL >= 107.249 -> NumPumpBolusOrShortAct >= 0.441) -> Pt_FatherT1D >= 0.416)
",-1.000,-0.012,0.416,1.000,0.000,3,1,0,0,3,1,3,1,1.0,1.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((BldPrDia <= 74.361 | TSH <= 4.607) -> TSH <= 4.191)
",-0.500,-2.607,-1.607,1.000,0.000,3,1,0,0,3,1,3,1,1.0,1.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0]((Pt_GrandparentT1D <= 0.984 -> WeightKg <= 61.990) -> NumPumpBolusOrShortAct >= 55.094)
",1.000,54.594,54.094,0.000,1.000,3,1,0,0,3,1,3,1,1.0,1.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0]((WeightKg >= 56.213 | bmi >= 18.748) -> UnitsInsBasalOrLongAct <= 29.762)
",-0.060,-19.312,-18.862,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"F[0,0]((AlbCreatRat_mggNew >= 9.175 | bmi >= 19.153) -> LDL <= 21.628)
",7.191,-21.073,-21.239,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,-1
"F[0,0](AutonomicNeuroCl <= 1.000 -> Pt_CGMUseNumDays >= 0.145)
",0.000,-7723.855,-7723.855,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,-1
"F[0,0]((Pt_SiblingT1D >= 0.130 | UnitsInsBasalOrLongAct <= 26.016) & AutonomicNeuroCl >= 15.334)
",3.889,-4.784,-6.534,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,-1
"F[0,0](((bmi >= 20.598 -> LDL <= 138.792) & BGTestAvgNumPtRep >= 80.614) & BldPrDia >= 69.846)
",7.191,-138.238,-138.404,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,-1
"F[0,0](((diabDur >= 5.085 | HeightCm >= 166.531) | Triglyc <= 170.179) & age >= 163.870)
",0.000,-163.870,-163.870,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,-1
