Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](SMBGperDayPtMeterCombo >= 1.856 & BGTestAvgNumPtRep >= 2.490)
",0.510,0.510,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((HbA1cImputeDtMnC >= 0.111 | Triglyc >= 30.071) -> Triglyc >= 4.079)
",-4.435,-141.921,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"((SMBGperDayPtMeterCombo <= 4.902) U[0,0] (BGTestAvgNumMeter <= 2.238))
",-36.524,-18.262,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0](BldPrDia <= 79.425 & Pt_DKAFlg >= 0.173)
",-24.050,-36.075,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0]((TotalDailyInsPerKg <= 0.861 | UnitsInsBasalOrLongAct <= 18.259) & NumPumpBolusOrShortAct >= 11.059)
",-11.059,-11.059,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0](((HeightCm <= 171.435 | Triglyc >= 6.870) | BldPrSys <= 92.743) & TSH >= 17.602)
",-13.602,-13.602,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0](SMBGperDayPtMeterCombo >= 0.873 & BGTestAvgNumPtRep >= 1.912)
",1.088,1.088,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](SMBGperDayPtMeterCombo >= 0.823 | Pt_DKAFlg <= 0.905)
",37.588,75.177,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](HbA1cImputeDtMnC >= 16.512 -> SMBGperDayPtMeterCombo <= 3.530)
",16.512,16.512,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((Pt_A1cGoalLev <= 6.483 & Pt_SHFlg <= 0.000) & BldPrDia >= 0.000)
",-3.378,-42.672,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((SMBGperDayPtMeterCombo >= 2.846 & TotChol <= 132.928) -> HbA1c <= 104.953)
",-1288.542,-103.083,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((WeightKg >= 57.925 | bmi >= 20.155) -> UnitsInsBasalOrLongAct <= 21.652)
",-21.652,-21.652,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((BUN >= 1.896 | WeightKg <= 60.453) | WeightKg >= 55.176) | LDL >= 55.712)
",3.182,83.779,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((Pt_GrandchildT1D >= 0.000 | TSH <= 1.868) & BldPrDia >= 0.381)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((age >= 14.011 | Pt_DKAFlg >= 0.053) | Pt_InsGov <= 0.810) | bmiZscore <= 0.673)
",0.810,0.810,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
