Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](((diabDur >= 4.076 | Pt_InsGov <= 0.000) | AlbCreatRat_mggNew >= 0.000) & BldPrSys <= 0.000)
",0.000,0.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((bmi <= 23.729 | AutonomicNeuroCl <= 0.000) -> TSH <= 0.000)
",-23.729,-23.729,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"((BldPrDia >= 61.973) U[1,1] (Pt_FatherT1D <= 0.000))
",0.000,0.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((age >= 11.459 | bmi <= 25.762) | HbA1cImputeDtMnC >= 22.728) -> BGTestAvgNumMeter >= 22.816)
",-3.200,-37.473,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((UnitsInsBasalOrLongAct >= 45.924 & AlbCreatRat_mggNew >= 5.735) | HDL >= 5.920)
",0.838,30.580,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((UnitsInsBasalOrLongAct >= 48.626 & TotalDailyInsPerKg >= 1.387) & Pt_MotherT1D <= 1.462) | NumPumpBolusOrShortAct <= 1.450)
",1.450,1.450,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((bmi >= 23.107 -> NumPumpBolusOrShortAct <= 2.403) | TotChol <= 2.674) & bmiPerc >= 1.535)
",-1.535,-1.535,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Triglyc >= 17.543 -> WeightKg >= 52.281) | age <= 59.878) & BGTestAvgNumPtRep >= 51.693)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Triglyc <= 46.935 & Pt_MotherT1D <= 0.000) -> Triglyc <= 0.000) & UnitsInsBasalOrLongAct <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](HbA1c <= 8.972 & SMBGperDayPtMeterCombo <= 3.836)
",3.836,3.836,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((bmi >= 22.971 -> HbA1c <= 9.392) | Pt_SiblingT1D >= 8.386) & BGTestAvgNumPtRep >= 7.936)
",-2.976,-6.012,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"((BGTestAvgNumPtRep <= 2.778) U[1,2] (diabDur >= 3.810))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](Pt_SiblingT1D > 0.000 & Pt_SHFlg = 0.000)
",-2.019,-24.996,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"((age >= 12.136) U[1,1] (BldPrSys <= 133.161))
",133.161,133.161,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"((BGTestAvgNumMeter >= 0.669) U[0,0] (BGTestAvgNumPtRep <= 3.895))
",3.755,56.331,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
