Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((bmiPerc >= 0.750) U[0,0] (NumPumpBolusOrShortAct >= 0.945))
",16.950,16.950,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"F[0,0](((HeightCm >= 130.985 & HbA1c >= 8.213) & TotalDailyInsPerKg <= 9.674) & Pt_SiblingT1D <= 9.897)
",-102.885,-102.885,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"F[0,0](((age <= 8.181 & HeightCm >= 129.777) | diagAgeCombo >= 127.765) & bmi >= 129.185)
",-129.185,-129.185,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"F[0,0](((diagAgeCombo >= 1.217 & SMBGperDayPtMeterCombo >= 6.457) & Pt_GrandparentT1D >= 6.467) & BldPrDia <= 7.544)
",-97.456,-97.456,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"F[0,0](((BUN <= 10.838 -> BGTestAvgNumPtRep <= 2.870) | UnitsInsBasalOrLongAct <= 1.773) -> Pt_FatherT1D >= 0.390)
",-1.773,-1.773,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"F[0,1](((AlbCreatRat_mggNew <= 12.619 -> WeightKg <= 32.279) & Pt_MotherT1D >= 29.242) | Pt_A1cGoalLev >= 28.771)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1]((HbA1cImputeDtMnC >= 7.159 | UnitsInsBasalOrLongAct >= 4.334) & BldPrSys <= 6.422)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1](BGTestAvgNumPtRep >= 0.411 & HbA1cImputeDtMnC >= 1.830)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"((bmi <= 17.506) U[1,2] (UnitsInsBasalOrLongAct <= 6.669))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1](((BldPrSys <= 118.059 | BGTestAvgNumMeter <= 7.604) | BldPrDia <= 7.935) -> GFR >= 6.124)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[1,1](((TotChol <= 47.109 -> BUN <= 13.687) & BUN >= 3.383) & Pt_SHFlg <= 14.927)
",-47.109,-47.109,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,0](((UnitsInsBasalOrLongAct <= 6.232 -> WeightKg >= 30.246) -> SMBGperDayPtMeterCombo >= 30.481) -> bmiZscore >= 29.303)
",28.445,28.445,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"((bmiPerc <= 0.814) U[1,2] (Pt_A1cGoalLev <= 3.552))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[1,1]((bmiPerc <= 0.809 & TSH <= 2.092) -> NumPumpBolusOrShortAct <= 2.058)
",-2.058,-2.058,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"((BldPrSys >= 108.228) U[0,1] (SMBGperDayPtMeterCombo >= 6.307))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[1,1](((BUN >= 5.940 & Pt_ChildT1D >= 0.000) | Pt_FatherT1D <= 0.000) -> AlbCreatRat_mggNew <= 0.000)
",0.000,0.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"((BGTestAvgNumPtRep >= 1.284) U[1,1] (bmiZscore >= 0.568))
",-0.568,-0.568,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"((AlbCreatRat_mggNew >= 5.561) U[1,2] (TSH <= 1.959))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1](((BldPrDia >= 72.692 & Pt_A1cGoalLev <= 5.884) | Pt_CGMUseNumDays >= 0.015) & DirectLDL >= 0.867)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"((bmiZscore <= 0.838) U[0,0] (HbA1c >= 8.172))
",-0.020,-0.020,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,0](WeightKg >= 29.534 -> BldPrSys <= 118.752)
",-118.752,-118.752,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"((age >= 7.361) U[1,1] (SMBGperDayPtMeterCombo >= 6.333))
",-6.333,-6.333,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1](((Pt_A1cGoalLev >= 1.498 -> SMBGperDayPtMeterCombo <= 7.863) -> TSH >= 6.323) & TotalDailyInsPerKg >= 6.316)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1](((BUN <= 16.342 -> SMBGperDayPtMeterCombo >= 6.254) & AlbCreatRat_mggNew >= 6.519) & Pt_SHFlg <= 6.809)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,0](((SMBGperDayPtMeterCombo >= 6.487 -> TotChol >= 32.716) -> UnitsInsBasalOrLongAct >= 10.200) -> GFR >= 17.564)
",-10.200,-10.200,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,0]((HbA1cImputeDtMnC >= 0.109 | HbA1c <= 9.153) -> BGTestAvgNumMeter >= 8.573)
",-7.043,-7.043,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"((TSH <= 2.084) U[1,1] (bmiPerc >= 0.752))
",2.084,2.084,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,0]((HeightCm <= 136.959 | BGTestAvgNumPtRep >= 1.152) | TotChol >= 1.266)
",108.859,108.859,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"((HeightCm <= 134.957) U[0,0] (BGTestAvgNumPtRep <= 3.415))
",106.857,106.857,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1]((BldPrDia <= 75.851 | UnitsInsBasalOrLongAct >= 4.477) & HbA1c <= 4.980)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1]((SMBGperDayPtMeterCombo <= 7.659 & BldPrDia >= 72.121) & HDL >= 74.366)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[1,1](AlbCreatRat_mggNew <= 9.457 & Pt_SHFlg = 0.000)
",0.000,0.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,0](TotChol <= 42.356 & WeightKg >= 30.346)
",-24.346,-24.346,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"((BUN >= 9.465) U[1,1] (SMBGperDayPtMeterCombo >= 6.505))
",-6.505,-6.505,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[1,1](((BldPrSys >= 107.440 & UnitsInsBasalOrLongAct <= 5.336) -> DirectLDL >= 3.585) & diagAgeCombo <= 6.026)
",3.585,3.585,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"((AutonomicNeuroCl >= 0.000) U[0,0] (TotalDailyInsPerKg <= 0.474))
",9.300,9.300,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,0](((TotalDailyInsPerKg <= 0.502 & Pt_ChildT1D <= 0.000) & BUN >= 0.000) | BGTestAvgNumMeter <= 0.000)
",0.000,0.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"((BldPrDia >= 74.394) U[1,2] (SMBGperDayPtMeterCombo <= 7.331))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,0](BldPrSys < 116.309 & Pt_SHFlg = 0.000)
",0.000,0.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"((TotalDailyInsPerKg <= 0.365) U[0,0] (BGTestAvgNumMeter <= 7.700))
",3.700,3.700,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"((Pt_A1cGoalLevelDsYr5 < 0.000) U[1,1] (Pt_SHFlg = 0.000))
",0.000,0.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"((BGTestAvgNumMeter >= 6.090) U[1,2] (BGTestAvgNumPtRep <= 1.496))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1](Triglyc < 0.000 & Pt_SHFlg = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
