Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](((HeightCm <= 170.807 -> TotChol <= 136.205) | age >= 91.784) & HbA1cImputeDtMnC >= 10.671)
",0.000,-9999999.000,-9999999.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1]((TotChol <= 152.919 | TSH >= 0.434) -> AutonomicNeuroCl <= 0.874)
",0.000,-9999999.000,-9999999.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](BldPrDia <= 67.204 & GFR >= 3.582)
",0.000,-9999999.000,-9999999.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0
"F[1,1]((LDL <= 99.725 -> TotalDailyInsPerKg <= 0.949) & DirectLDL >= 0.452)
",0.000,-99.725,-99.725,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,0]((BldPrSys >= 64.548 & HbA1cImputeDtMnC >= 20.054) -> Pt_FatherT1D >= 29.704)
",0.000,29.704,29.704,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0
"F[1,1](BldPrSys >= 60.587 & DirectLDL >= 0.083)
",0.000,-60.587,-60.587,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0
"((BldPrDia >= 63.207) U[1,2] (LDL <= 95.383))
",0.000,-9999999.000,-9999999.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,0](((age >= 55.716 | Pt_InsGov >= 0.000) & UnitsInsBasalOrLongAct <= 0.000) | Triglyc <= 0.000)
",6.852,-20.750,-30.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0
"F[1,1]((Pt_MotherT1D <= 0.612 & age <= 58.984) & diagAgeCombo <= 57.988)
",0.000,0.612,0.612,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337
"F[0,0](BldPrDia >= 58.412 | HeightCm >= 170.505)
",-16.000,70.588,86.588,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337
