Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((HeightCm >= 10.658 -> UnitsInsBasalOrLongAct >= 6.008) | TSH >= 1.608) & BGTestAvgNumMeter <= 18.224)
",0.456,1.350,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((bmi >= 2.910 & HbA1cImputeDtMnC >= 28.589) | AlbCreatRat_mggNew <= 53.893) & Pt_DKAFlg <= 39.431)
",74.786,37.393,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0]((GFR <= 73.223 & WeightKg >= 59.845) & Pt_MotherT1D >= 59.567)
",-59.567,-59.567,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0]((diabDur <= 20.330 & BldPrDia >= 76.929) & diagAgeCombo >= 78.124)
",-2.037,-52.397,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"((bmiZscore >= -0.763) U[0,0] (Pt_A1cGoalLev >= 0.306))
",24.694,24.694,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0]((Pt_FatherT1D <= 0.000 & TotChol <= 99.747) & AutonomicNeuroCl >= 41.861)
",-349.609,-34.961,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0](((NumPumpBolusOrShortAct <= 6.131 -> WeightKg >= 0.863) | Pt_A1cGoalLevelDsYr5 >= 62.405) & bmi >= 55.148)
",-55.148,-55.148,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0](((Pt_CGMUseNumDays <= 14.242 & TotChol <= 91.667) -> BUN <= 72.741) & Pt_A1cGoalLev <= 91.266)
",0.597,24.763,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((BUN <= 10.795 | HbA1cImputeDtMnC >= 23.414) | BGTestAvgNumMeter >= 0.836)
",0.871,5.664,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](WeightKg > 40.971 -> Pt_SHFlg = 0.000)
",1.015,18.118,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
